lon,lat
12.7572364682,42.0036143518
12.7948060327,42.0068096648
12.7961226149,42.0062248829
12.7566980255,42.0037085747
12.7973270767,42.0032360462
12.4896872542,42.0094980698
12.4894812391,42.0098097908
12.4875672106,42.003994312
12.9062993863,42.0170489872
12.8824660153,42.0049328967
12.8816068752,42.0045476858
12.9140762321,42.015213606
12.5354095581,42.0193636879
12.5488737561,42.031632008
12.33666023,42.0567232079
12.3695071015,42.0093623573
12.3715441361,42.0091040913
12.3432523219,42.0504092942
12.3748564306,42.009372413
12.3405051027,42.0543803012
12.3659949544,42.0127454432
12.364005993,42.015719642
12.3638783009,42.015863274
12.3399466341,42.055531525
12.34152317,42.0525048147
12.2514133549,42.0535845654
12.266603767,42.0540339919
12.2839600302,42.0585599319
12.4869663335,42.0437246074
12.4865026415,42.0500585251
12.319204782,42.0663909338
12.2934639624,42.0672844504
12.5252045036,42.0141222366
12.5203514684,42.0117552409
12.520679903,42.0134620613
12.5306116504,42.0458125686
12.520296425,42.0113432785
12.5306156072,42.0457609698
12.5201437526,42.0076673155
12.5306133247,42.0457614417
12.5221714825,42.0198171429
12.5856709281,42.0561986983
12.5892481466,42.0579486274
12.5685392626,42.0457629919
12.5921336828,42.0607095429
12.5726592303,42.050377729
12.5836824055,42.0556386938
12.56430624,42.0425828376
12.6016807473,42.0687234297
12.231444079,42.0634327831
12.2388004415,42.0559766131
12.2212227988,42.0698873601
12.2458823337,42.0525732793
12.1838051006,42.0904037947
12.2379776083,42.0569576023
12.2212241646,42.0698858097
12.4826218921,42.0836586422
12.4928844744,42.0945254432
12.4867165865,42.0663560444
12.1735244002,42.1033219324
12.4995297694,42.1055134528
12.1347571542,42.1281382916
12.1525056568,42.1119527502
12.1347451225,42.1274288531
12.134526694,42.1315108486
12.4917684869,42.1422873685
12.5516252287,42.1402890376
12.5488136294,42.1467853806
12.5488114021,42.1467904075
12.4885669744,42.1449769606
12.1413549991,42.141806809
12.1468694391,42.1462604676
12.4735227679,42.162547278
12.4733642106,42.1622339849
12.1392390013,42.1653816368
12.1387599102,42.1817047519
12.4741838422,42.1691186165
12.4700785204,42.1845512185
12.4708195373,42.1860505488
12.4818973339,42.218200072
12.4881449437,42.2277181499
12.7759365639,41.7519508211
12.7754839857,41.7517475523
12.4546374384,41.8368263601
12.3952108294,42.0734987133
12.4894083921,41.9164942078
12.3666585506,41.9361638733
12.3655469274,41.9368875115
12.621922737,41.7832481713
12.6226274377,41.7845836238
12.6217544371,41.7844356806
12.3673797741,41.7719133197
12.6150612264,41.8566966174
12.2934191685,41.7473743164
12.1645365448,42.1028529519
12.1627979949,42.1055499064
12.4835211916,41.9482292616
12.475054245,41.6194567281
12.5265035066,41.7639634254
12.5147925013,41.6598335446
12.5145229977,41.6600117489
12.6366927592,42.015411671
12.6493482141,41.70012087
12.4683317528,41.8578308991
12.47277667,41.9262065412
12.4871404662,41.9300390849
12.5266715243,41.8642060737
12.5274715051,41.8633424684
12.4805170948,41.9616087721
12.583058234,41.821094888
12.5825571607,41.8202711324
12.5825410479,41.8833503843
12.389599658,41.8844554911
12.3896430258,41.8845562841
12.5367711406,41.8623541705
12.5355396295,41.8622470632
12.5362306288,41.8625849974
12.6714355311,41.8970089667
12.6720957419,41.8970407093
12.6886054117,41.9324725843
12.6898822389,41.9342435099
12.686830894,41.9310412637
12.3437153127,41.9054547985
12.3438513234,41.9053666605
12.1121275832,41.9320401754
12.4119237676,41.9103288939
12.4111427841,41.9095439633
12.5111816357,41.5983189747
12.5115942703,41.5965720026
12.5534467437,41.885540936
12.3111413714,41.749014748
12.4690394214,41.8410674106
12.4722550986,41.8401813185
12.4718448333,41.8400245533
12.6849340127,41.7274544236
12.4378494997,41.8274126828
12.0900587292,41.9414446354
12.08759727,41.9424127524
12.4867234655,41.8252171734
12.4744627378,42.0111472103
12.3849322783,41.9998137557
12.3647628544,41.716232416
12.6279707771,41.9246559144
12.463629751,41.9329238135
12.4814021731,41.9614304635
12.4761611988,41.7819607173
12.4779403376,41.7816148812
12.7468396107,41.9976992798
12.4593472807,41.8607185897
12.580924405,41.9349516958
12.5818797119,41.9351653574
12.4154476612,41.8488881031
12.5983203948,42.1852368722
12.5987433694,42.186962628
12.3181342396,41.8064383811
12.461862053,41.9361482179
12.3588006074,41.7968821913
12.4665127872,41.9255733606
12.4692009621,41.9262553818
12.6590833282,41.7000813269
12.283023554,42.1201798399
12.4635709129,41.8534031576
12.4145952681,41.8721713816
12.5513072835,41.7768910531
12.5496739228,41.7769012728
12.3993093096,41.8792151966
12.4002258664,41.8779913716
12.0697199028,41.954439064
12.456735069,41.928609588
12.5444944709,41.8907590505
12.5077088079,41.6004734284
12.4273199928,41.9119898861
12.4276925606,41.9132151766
12.5809400399,41.7808056585
12.5824694417,41.7787935126
12.5797945225,41.7788948084
12.5831058278,41.7788875172
12.4901768315,41.6469058339
12.4907783443,41.6440710921
12.4912711408,41.645155097
12.4896605928,41.6475153383
12.333006446,41.7415500599
12.3314542397,41.7407582163
12.3622668122,42.0355583653
12.4891621728,41.8138401358
12.4639249035,41.8559747223
12.3717297144,41.7635549757
12.4680268447,41.8446703967
12.1918522259,41.8548552214
12.1875190979,41.8613833803
12.1902973977,41.8568228385
12.4772312509,41.8371139953
12.4765448351,41.8346726492
12.4758366778,41.8378353458
12.4755714825,41.8371363274
12.3663815782,41.75486969
12.3670061135,41.755090764
12.5121237755,42.1852885096
12.1884279621,42.105944827
12.2939310879,42.0820490276
12.2921697608,42.0838617901
12.5902597985,41.9264697551
12.5910501158,41.9258032406
12.5880916516,41.9269388859
12.5879993272,41.9274258233
12.3152353789,41.8611756989
12.3169794704,41.8610654241
12.3173394818,41.8607716451
12.3181258127,41.8612360324
12.4789703383,41.8335287712
12.4726338211,41.9645909646
12.4943788425,41.9388309498
12.4949314614,41.9393912738
12.3087824529,41.719524957
12.4575561049,41.8265552713
12.4564993727,41.8273174803
12.456422205,41.8267916561
12.1766786122,41.8775098695
12.1639523007,41.8932441945
12.1788539692,41.8735517187
12.178944762,41.873710213
12.2855814998,41.7469429534
12.2835237471,41.7472229319
12.2844285572,41.746437222
12.2863499918,41.7469132243
12.2426386543,41.7699626439
12.2502798156,41.7705712519
12.730674055,41.9673318941
12.5386438913,41.751345479
12.2320087593,41.7710073605
12.5763185653,41.928589835
12.370398567,41.8627385861
12.2831607756,41.759452118
12.5744849575,42.1570091048
12.4747756961,41.7769063239
12.4741121531,41.9290121915
12.4763255365,41.9299058849
12.2230926225,41.7680978155
12.2221725823,41.7698456231
12.4779157729,41.9603263528
12.4804909928,41.9580148826
12.4803021705,41.9582968498
12.2769539189,41.9026000339
12.2754450081,41.9021257957
12.4773276762,41.840062498
12.4790364402,41.8386159853
12.476690477,41.8387713753
12.4927862624,41.6628601019
12.5164687539,42.0028000361
12.5166757913,42.0037729861
12.5160479818,42.0025077283
12.5042064448,41.5998141589
12.5049476722,41.5991098084
12.4847206693,41.9465203055
12.4832786494,41.9449159768
12.4555360892,41.8306858722
12.4504280357,42.0385533822
12.2332606775,41.7648155895
12.5276435654,41.9736587127
12.5062845846,41.9367809755
12.5050175292,41.9372728647
12.4913857427,41.9343463432
12.4906124886,41.9341298948
12.4385815591,41.8155469645
12.5755347824,41.7917731849
12.5751099306,41.7932203779
12.7834321823,41.8190196394
12.7847373711,41.8182741877
12.2947489209,41.7931835144
12.572880128,41.8445227877
12.1144279663,42.1643404732
12.4637169177,41.8586277578
12.4668590215,41.8586902059
12.5757270952,41.9071126137
12.5764693276,41.9054543265
12.5748478468,41.9053696626
12.555885735,42.0774839208
12.5566394998,42.0796605336
12.5050574854,41.594707015
12.5051903572,41.5936921582
12.5045970158,41.5944489967
12.5143988693,41.6596268309
12.5137790459,41.6601605383
12.2632496714,42.0721496366
12.5515405251,41.8719711234
12.552236717,41.8704122303
12.6060274011,41.9637351368
12.624390158,42.0597164406
12.5419885002,41.8959853947
12.543512568,41.8955130247
12.4543012176,41.9353874786
12.4558201119,41.9319868459
12.4539342804,41.9344387763
12.4544297393,41.935051421
12.5505576649,41.5404997674
12.550931968,41.5403881647
12.4650760059,41.7470305992
12.4679750398,41.7477967036
12.4970398169,41.6709524997
12.5746477563,41.803825671
12.5737546144,41.8033928918
12.2476817197,41.7707028523
12.2515433918,41.7725830214
12.5172778477,41.9227453779
12.3527681949,41.7500546612
12.4859886106,41.9105238061
12.4850087728,41.9117548337
12.4838040188,41.9097562593
12.4857348555,41.9107672437
12.1389250295,41.958461222
12.1381940896,41.9584724046
12.1383074909,41.958498842
12.1947445115,41.8501589544
12.1951409403,41.8490878703
12.1956245855,41.8479563529
12.1943762355,41.8507681126
12.4748273873,41.8595717447
12.2862025882,42.031470057
12.2857466959,42.0320464146
12.5478892598,41.8477628529
12.3551230856,41.6968257646
12.3159090229,41.7832007384
12.3158584095,41.7853801599
12.3141669461,41.7839083971
12.4480754905,41.9353617202
12.4440388334,41.9343771407
12.4472119965,41.9350719819
12.4729571631,41.7726419864
12.4730659732,41.7728215233
12.5942650785,41.9418964495
12.5921291507,41.9408807106
12.5930037576,41.9416324604
12.491759064,41.9430769174
12.4862150002,41.9421114638
12.4929480375,41.94250302
12.2815716032,42.0807070453
12.4634007814,41.8158212127
12.4624864861,41.8159904477
12.5003500491,41.8543835801
12.362108814,41.9481834757
12.3618332274,41.9451358677
12.361620692,41.9440898855
12.5827671465,41.7696309817
12.867525233,41.8411591912
12.6063230392,41.7761491001
12.6662941085,41.8605632052
12.8325991861,41.9488033001
12.8346659581,41.9495310799
12.3397167936,41.7056464004
12.3414071468,41.7054124295
12.3629653707,41.908347422
12.4480805588,41.8966191425
12.5653397597,41.9058345779
12.6631330348,41.8734897296
12.6610311304,41.8723568361
12.6620339115,41.8733246416
12.6639657843,41.8723232401
12.6645136474,41.8723362672
12.2555375645,42.0744410004
12.2557798403,42.0756828498
12.2569920004,42.0738282961
12.2567255382,42.0745858126
12.2576612374,42.0744002001
12.4898404607,41.9378604823
12.4882468313,41.9374702414
12.4897508411,41.9358262938
12.4884633564,41.933166334
12.4902238959,41.9340159391
12.3261559605,41.7734690242
12.324965943,41.776621666
12.3275564876,41.7748784136
12.3241830954,41.7765617893
12.3233133748,41.776321118
12.0195179841,41.9925799662
12.0200117655,41.9948543011
12.0187916416,41.9929518262
12.0189155261,41.9924230047
12.022146546,41.9940959567
12.4700270829,41.9217397396
12.4639773561,41.9237367634
12.4659964488,41.923194082
12.4606103925,41.9292725378
12.4708686934,41.9197943889
12.4602950606,41.9272087819
12.4649025967,41.9237472492
12.411183221,42.0497075307
12.4060312997,42.0492059545
12.4070200633,42.0472631847
12.409173872,42.0480322397
12.4096622301,42.0505434465
12.4110158942,42.0481048675
12.4102157365,42.0488165174
12.3956671514,41.7785673702
12.3961281263,41.7795829131
12.3949519072,41.7809859451
12.3992758066,41.779640409
12.3964058256,41.7782529897
12.3973936505,41.779060258
12.3965542027,41.7796929226
12.4975997563,41.9702802404
12.4973109748,41.9682579507
12.4956027601,41.9690045745
12.4974486782,41.9703120952
12.497860753,41.9682756846
12.4288609835,41.8281346109
12.428230776,41.8278077393
12.430433771,41.8283592688
12.4321584657,41.8268286012
12.431908662,41.8204599178
12.428833852,41.8302833433
12.4300493922,41.8216800693
12.4819559897,41.9335579385
12.4785355341,41.9351698596
12.4858822587,41.9325608091
12.4872570004,41.9371151395
12.4875274515,41.9362972098
12.4794248077,41.9349106348
12.4736128364,41.9359313667
12.4837000086,41.9323936662
12.4825017821,41.9356019387
12.485434316,41.9362135799
12.4856104481,41.9377989298
12.4826133319,41.9342806144
12.4845685045,41.9364122806
12.4853495619,41.9356931365
12.4856773325,41.9357338068
12.7240964317,41.9700194507
12.7281846146,41.9689447068
12.7263501201,41.9712645458
12.7250709849,41.9699200082
12.7258815328,41.9713883083
12.48918039,41.9189259841
12.4895918937,41.9183835024
12.486749698,41.9172879786
12.4879075826,41.9176206075
12.4890862658,41.9176048659
12.1024588573,41.9861693828
12.1018072738,41.9856369205
12.1036821316,41.986165465
12.1029443927,41.984848964
12.1045437398,41.9869084781
12.1017071781,41.986032714
12.440999161,41.7225746856
12.4395440388,41.720513004
12.4383552931,41.7213871629
12.43824131,41.7204842494
12.439290692,41.7212682065
12.4399995413,41.7218351152
12.340843833,41.9059207959
12.3422104707,41.9036917455
12.3428025151,41.90352742
12.3417347235,41.9050738871
12.3429762503,41.904880106
12.3384286263,41.9071203104
12.4071628004,41.8178888489
12.4078996243,41.8179589449
12.4085027254,41.8176695615
12.413066287,41.8190499771
12.410066898,41.8186988612
12.410116041,41.8183642784
12.4110947409,41.8190901093
12.0501963692,41.9576871196
12.0517153515,41.9585222613
12.051302247,41.9577632448
12.0520213827,41.9582445995
12.0535846068,41.9559700674
12.0519905569,41.9568498622
12.3626371613,41.7198042314
12.3643468777,41.7219913269
12.3631878429,41.7203492495
12.3637496419,41.7208475171
12.3632435451,41.7199241946
12.3610045004,41.7203712285
12.3632085057,41.7196674227
12.200662241,41.8387292252
12.200759888,41.8375055727
12.1970357883,41.8451105491
12.2032976635,41.8340307026
12.1978506916,41.8442694399
12.2011792651,41.8379539102
12.2017417118,41.8373949753
12.6027325597,42.0828710171
12.6056744416,42.0797389544
12.6023796582,42.0820788032
12.6021734848,42.0816936724
12.6045145648,42.0802974879
12.4635961582,41.8508695959
12.4625763696,41.8516770141
12.4625216117,41.8512468379
12.460285823,41.8523227253
12.4710780477,41.8473861791
12.5293264119,41.5668512137
12.5298196753,41.5637450873
12.527779411,41.5643188461
12.5315727665,41.5680790225
12.5304021183,41.5661047769
12.5271073576,41.5658621101
12.5299863677,41.5674812701
12.3721587187,42.1551791644
12.3725244799,42.1550414009
12.3730567444,42.1543389818
12.3743886489,42.1572239083
12.3729566522,42.154847913
12.3730539006,42.1560481161
12.3722583016,42.1541783817
12.3746733551,42.1585671615
12.2608795546,41.748460209
12.2563203717,41.7467632768
12.2719885201,41.751885478
12.251837927,41.7461495794
12.2613051926,41.7484528566
12.2551854047,41.7468415941
12.2569635262,41.7473049776
12.4585613449,41.6314238643
12.4568001456,41.6345082318
12.4587005588,41.6343518393
12.4543330736,41.6339897314
12.457187543,41.633324076
12.4552681147,41.6333726441
12.4547261911,41.6325670769
12.3811475077,42.0440209522
12.3767961473,42.0431560159
12.3787690677,42.0441029239
12.3788799547,42.0418919925
12.380950094,42.0442518328
12.3775802918,42.0432974908
12.3818100396,42.041819808
12.3765575799,42.0431358555
12.3084184023,41.7863769702
12.3086344784,41.7872531435
12.3085848572,41.7871457227
12.3072520009,41.7865067395
12.3077597641,41.7873382236
12.3721117582,42.1589709492
12.3724409199,42.1675409154
12.3699983437,42.1643946559
12.3693516525,42.1555123612
12.3704907057,42.1597691689
12.3687723849,42.1569578057
12.370809793,42.1614450392
12.3691564194,42.1568199366
12.3710227975,42.1654822833
12.3715804149,42.1607314255
12.3717839609,42.1672124034
12.3687894433,42.1632159776
12.373147074,42.162007151
12.3731249008,42.1628736715
12.3718466038,42.1676564907
12.3693273532,42.1539388395
12.3691814377,42.1569321869
12.3697289423,42.1648364858
12.3703282631,42.1569079951
12.3696876928,42.1616666862
12.3716136502,42.1620340019
12.3693962127,42.1550277681
12.3693809092,42.1585608267
12.3692633751,42.1625191702
12.3708608663,42.1661192909
12.3685623153,42.1642346517
12.369032148,42.1569638111
12.3733010983,42.1609494276
12.3717243165,42.1676540347
12.6435665471,41.963116426
12.63988752,41.965854336
12.6428795335,41.9615779066
12.6278768599,41.9618002529
12.6397106921,41.9632377223
12.6276974451,41.9622453169
12.6378609352,41.9651015977
12.6348933518,41.9596323315
12.6320074027,41.964145977
12.6314416739,41.9655280248
12.6368366221,41.9611376843
12.6393118452,41.9644508194
12.6374377515,41.9657843492
12.6365009214,41.9671739628
12.6384349041,41.9669957478
12.6316685549,41.9651873784
12.6397817731,41.9637931488
12.6285359335,41.9610573327
12.6396354039,41.9633422951
12.634407272,41.9611748414
12.640695887,41.9606897563
12.6392921538,41.9609022861
12.626652313,41.9599324991
12.6318939688,41.9607297295
12.6399606817,41.963805447
12.6276857496,41.9604847779
12.6256042969,41.9608682499
12.6371842849,41.9646087889
12.6390646292,41.9605747758
12.6410210182,41.9624320787
12.6428428034,41.9636363802
12.6280604386,41.9590214327
12.6399452579,41.9666748709
12.635467265,41.9659191802
12.6353199862,41.9668908352
12.6332944673,41.9594499487
12.6356985647,41.9675730069
12.6372609382,41.9635266758
12.6397208718,41.9683321133
12.6410939719,41.9618493886
12.6338875592,41.9662547866
12.6378526685,41.9677992084
12.6365118281,41.9607747364
12.641001342,41.9651636334
