lon,lat
12.67510437,41.9013341156
12.6816369556,41.9036725211
12.6728230328,41.9035863191
12.6780209797,41.8988549734
12.6766077379,41.8999700464
12.6800319994,41.9030482056
12.6934530824,41.8675497306
12.6905002043,41.8635237913
12.6950654867,41.8647833611
12.6895313283,41.8676568675
12.6932328294,41.8661795309
12.6153456542,42.0785019192
12.6159940483,42.077609124
12.0806534299,41.9643770777
12.0791748446,41.9638764931
12.3143130265,41.8198344673
12.3127423145,41.8229519975
12.2014171171,41.916572668
12.7440495807,42.023229195
12.3586235465,41.8716361312
12.353377134,41.8714996547
12.4336286217,41.7846132859
12.4361036401,41.7808651438
12.4372965365,41.7799304535
12.4362177746,41.7813831893
12.6921159002,41.9043994527
12.6875486621,41.9020447009
12.6894586322,41.9014663343
12.6900076197,41.9018033799
12.4411348873,41.8165823052
12.4410000319,41.8157177759
12.4762072726,41.84802801
12.3824006015,41.9388590449
12.380756025,41.9369382918
12.684890028,41.8571388579
12.6900718483,41.856522481
12.6854838513,41.8611462044
12.6888285387,41.855321719
12.688424192,41.8520408596
12.6897348759,41.855655515
12.6889837963,41.8567515051
12.3568340636,41.8370825948
12.5743757062,41.8598858431
12.5752428967,41.8601017014
12.0584505354,41.9763824386
12.0583272815,41.9743959526
12.6268354722,41.9457755131
12.6292436109,41.9436039852
12.6269046547,41.9437752444
12.6226999956,41.9408126481
12.6270811379,41.9435626694
12.625744569,41.9429299822
12.6370896746,41.8655017234
12.601923395,41.9500550101
12.6528236964,41.8568093334
12.6577293918,41.8536391845
12.6543948039,41.8627516805
12.6548254615,41.8628208459
12.6573524693,41.8586251665
12.6544336212,41.8615836846
12.6544625015,41.848375186
12.6537378741,41.8615018656
12.6503370544,41.8536657834
12.6536046167,41.8511457904
12.6547633376,41.8614287156
12.5096820868,41.9733537529
12.7115858649,41.9726341848
12.0551406494,41.9787338819
12.0538884245,41.978019041
12.4775625303,41.7714412225
12.298945611,41.818509342
12.3288253671,41.7799214504
12.2386604985,41.7593093807
12.2440530526,41.7588780711
12.237843493,41.7585342626
12.2709161383,41.7553763987
12.2711606989,41.7552288561
12.5252871805,41.57132806
12.5221609207,41.5703430018
13.029999112,41.8598904325
13.0314979427,41.8605512267
12.3859490232,41.9458850415
12.4695670794,41.6290266383
12.4721289101,41.6328952041
12.5409908913,41.5710188854
12.5373891337,41.5682014139
12.5662360787,41.9765280351
12.5605164401,41.9772335649
12.5647069067,41.9749193587
12.5634306299,41.9804853176
12.2738621738,42.0883989449
12.4098051353,41.8488508365
12.450334852,42.1027368497
12.5051759307,41.6287165246
12.3499387818,41.7677351389
12.720588152,41.9929468533
12.4780270354,41.820077975
12.4366119099,41.8954766368
12.5250619871,41.6093381953
12.4453063519,41.8527887988
12.5847913492,41.8239553538
12.5078667575,41.8367098054
12.2879809797,41.743245285
12.1543318196,41.907635926
12.7279389042,41.9148319216
12.6807852872,41.8668115112
12.5332609253,41.9644289707
12.0437516202,41.9861261561
12.5860727,41.8662687844
12.3042976854,41.7651253349
12.6531940256,41.770461338
12.7287750776,41.9131518009
12.5613455184,41.9121129218
12.7389716102,41.6483016879
12.3543232176,41.7686862248
12.5552079999,41.9681106811
12.7642844395,42.0718464608
12.5890756713,41.9231687194
12.6497928541,41.9617943406
12.6698273718,41.9172507241
12.2299031915,41.7630175806
12.5857352056,41.8863506733
12.517588656,41.7243381432
12.4123039484,41.8975100181
12.417528548,41.8706528275
12.7688457949,42.064867708
12.6786107575,41.8681979265
12.5161141614,41.5781764708
12.5756168729,41.9106350651
12.6107806579,41.8245966528
12.5193083641,41.9806006399
12.3601499692,41.7737245147
12.612098741,41.9116545251
12.0592840179,42.0188553383
12.4674330294,41.9432429564
12.5127004474,41.9304538537
12.5837925296,42.0504099382
12.4590527015,41.8281080709
12.524537439,41.9441083762
12.1777681192,42.1041240922
12.3635871422,41.7750449616
12.7160366944,41.6505596372
12.6129710993,41.7779527692
12.3563703218,41.8788983421
12.3539014583,41.7923977264
12.8648400298,41.9728597096
12.6512470121,41.7325802964
12.4882066249,41.9250768275
12.4216329343,41.9338963117
12.4137377879,41.9159717323
12.6088566099,41.8807065475
12.5813459676,41.9408999133
12.6298579948,41.8682694841
12.0830562093,41.9848861362
12.2738119641,42.0832572957
12.6075293231,41.6802164748
12.7209131583,41.9970172328
12.4727900559,41.9411903897
12.357004148,41.8298755516
12.5220679266,41.9478120727
12.3482119163,41.7720317556
12.3684483776,41.7848705533
12.3564005306,41.7730732367
12.508078579,41.6163441251
12.6510985412,41.9310984197
12.2426671974,41.7713827617
12.5255284401,41.9538330774
12.2342138674,41.7738857008
12.600417123,42.1631394146
12.6037821832,41.7730505977
12.6187317099,41.7357162818
12.0389233692,42.0241345165
12.5569077932,41.765087357
12.4764552299,41.8144459453
12.6135882686,41.8292224666
12.3079695659,41.8134552389
12.5661008532,41.9310654256
12.4808559849,42.0043126252
12.6165846731,41.7957842974
12.3114683445,41.76924489
12.7949097403,41.964989969
12.4293351401,41.843552712
12.6009106161,41.7990035221
12.6430373217,41.8246934711
12.3698455871,41.7735142701
12.0761198917,41.9643511756
12.0232674177,41.9965189335
12.3465347378,41.8349333874
12.5303148274,41.8835458146
12.018975897,42.002269479
12.3662836092,41.7502572597
12.4272298635,41.9245179077
12.6438762248,42.0421012123
12.663345599,41.8623104273
12.3201654965,41.8189818429
12.5089821335,41.83307437
12.534167594,41.6409578522
12.3987935094,41.9570141311
12.3923036197,41.9009516245
12.5570700966,41.9165571926
12.3847738552,41.8791603515
12.4450628621,41.8580370763
12.1914607524,41.9025289358
12.3604209602,41.7759802576
12.4261844704,41.8413158247
12.4327840486,41.7781605526
12.3850064536,41.9192703038
12.6167829287,41.9928700226
12.3378121844,42.0646761982
12.5760072315,41.6467892071
12.6902452782,41.9111977014
12.4214622132,41.9191695871
12.667706224,41.8661814181
12.0795753839,41.9620041305
12.5156665175,41.9171814677
12.1287976295,41.9369692504
12.4956684035,41.8549727263
12.6849288438,41.8867015592
12.3858931296,41.9285677904
12.085079184,41.9912102195
12.5804195454,41.8827957175
12.6314668261,41.9415706172
12.0874799846,41.9926097619
12.5308627717,41.6482883577
12.4461086225,41.9649429582
12.3736899577,41.7955091791
12.5908288259,41.871399607
12.364979491,41.775475032
12.4641294629,41.8725656253
12.4703308938,41.9392918356
12.3137068577,41.8268072687
12.7816923179,41.968640812
12.4040699777,42.0804601099
12.5650519311,41.6435097059
12.4032081236,41.9570308307
12.282518872,41.7336485067
12.5868708696,41.8852822639
12.5766495896,41.9120161581
12.5774218807,41.8696270281
12.6104156638,41.8199096954
12.5471318976,41.9483100142
12.5265221887,41.6638824521
12.5633644216,41.8314638293
12.4852523591,41.9409073734
12.4585102607,41.8570361146
12.5133443151,41.6108368505
12.4924641848,41.6344195115
12.4754240893,41.9439007627
12.5228581527,41.9272180471
12.6382499377,41.9458639343
12.4727071371,41.8564308297
12.4684652964,41.8793716804
12.3766612014,41.9439351711
12.6597712461,41.8629673809
12.6454240408,41.9523441027
12.5260843264,41.6093144413
12.5871025307,41.9041167062
12.7414467792,42.0095714418
12.4466315784,41.8244261496
12.4710760926,41.680442136
12.3407239314,41.7660909858
12.6182797275,41.817153812
12.3663921868,41.7448043657
12.3821631193,41.9514351963
12.5307384686,41.9471931795
12.5191513144,42.0043528715
12.6687547768,41.914406526
12.5593983266,42.0406803015
12.3363876275,41.7815475498
12.364046609,41.9435749753
12.3135750425,41.8232162708
12.4999948212,41.8611297092
12.4110029333,41.9624808816
12.4834993186,41.9902869484
12.6297976797,41.8765219225
12.51378232,41.6084085311
12.5391757127,41.5738913766
12.4149574284,41.9190140489
12.7180762694,41.9859074845
12.628017548,42.0022495211
12.4885479191,41.8612580153
12.4783522859,41.6309064689
12.6577246759,41.7223505185
12.6150008777,41.8045220478
12.5450691568,41.6835506682
12.0986495671,41.998806401
12.3001145967,41.8241073737
12.5890362393,41.8609989793
12.6849502258,41.876930397
12.0943290958,41.9933416425
12.3833345627,41.7843690447
12.4890554015,41.8458573653
12.2181979951,41.804513295
12.3198509863,41.7838432634
12.0554580477,41.9818424403
12.4974976246,41.630398574
12.6654852666,41.9629726655
12.5518919792,41.9183145045
12.6016569989,41.8778086638
12.5161792526,41.6168455753
12.5782619158,41.8489853876
12.3023521159,41.8218548882
12.6670542805,41.8616583896
12.6468567287,41.7038013989
12.3360925891,41.913640285
12.6756146633,41.8671452642
12.5028439545,41.809335
12.6134192784,41.8127640198
12.1662684034,42.1042242912
12.7933466725,41.9546897451
12.5097805941,41.8776629482
12.7101028271,41.9792803945
12.5717444076,41.7107932501
12.4903250961,41.9942408464
12.310857997,41.8328665842
12.5126803651,41.6073285539
12.6148261837,41.9217056808
12.5195567208,42.0075164606
12.6273451356,41.8817673913
12.4440349681,41.9207209666
12.501066891,41.8630832705
12.4804452825,41.81562576
12.5070025307,41.6108931513
12.7330132652,41.9551527958
12.5797771995,42.1019267332
12.4913874506,41.8972059138
12.5250714555,41.782925313
12.0198789979,42.0040993147
12.6025391556,42.160230156
12.6063237203,41.912872616
12.5158541323,41.9493110238
12.5498591587,41.9317081293
12.6811287938,41.8711450585
12.7595680579,41.9564398314
12.3856083923,41.9028718163
12.474736105,41.6344829732
12.4159795484,41.8803935923
12.5414861173,41.6501420164
12.367081904,41.7768089514
12.80259937,41.9560339813
12.5031124967,41.8260076445
12.8010137561,41.820089592
12.4778717787,41.8256363058
12.6265242811,41.9374731849
12.2514716957,41.7635444503
12.4491177157,42.1062960463
12.5439429683,41.6575485276
12.6514493938,41.8722275655
12.3098623823,41.7732296883
12.5306879513,41.8652451088
12.5823722617,41.9396482531
12.3684084241,41.7382288982
12.2856563172,42.0800410579
12.3824540032,41.7350128491
12.5334197185,41.5869622571
12.551495766,41.9027416842
12.6156072146,41.7890857516
12.6576185606,41.7318266592
12.6086291644,41.7777301921
12.4814602153,41.8536408551
12.3706789067,41.7470416877
12.5871602601,41.9382985153
12.4903347348,41.9211592616
12.5225133091,41.6119878662
12.532405404,41.5905147752
12.6740280172,41.8630602751
12.4350523616,41.7802511094
12.6675315174,41.9176219262
12.6075406724,41.8441622185
12.5267351066,41.6135189812
12.5188680237,41.6740023813
12.421050253,41.8707627247
12.4254893297,41.8434267284
12.4804973534,42.0071244244
12.439541943,41.9476825683
12.3617713114,41.7809132898
12.4956143979,41.8531843326
12.518942689,41.9710895848
12.6557663144,41.9816746331
12.5183374768,41.9199633169
12.5349097948,41.5873633725
12.6114156295,41.9133727807
12.5868428359,42.0453003112
12.4916559582,41.9237992512
12.7710313627,42.0649958524
12.5077492248,41.6043851105
12.6114909937,41.7921475242
12.5113976097,41.8267378838
12.7572670841,41.8779241776
12.675605276,41.8794214138
12.5128777705,41.9845408645
12.5072090743,42.1243673936
12.2843701537,41.8327272212
12.067668217,41.9620053846
12.383257633,41.7342586593
12.4530632344,41.8792190893
12.7439885958,42.0196504191
12.4190367578,41.9278499425
12.4036636088,41.9588102407
12.2671496266,41.7698444061
12.5525783242,41.9673477256
12.3766403175,41.7267618193
12.5108507101,41.9279614595
12.586322022,41.8949183592
12.2274303558,41.8385426135
12.4797884487,42.0027648122
12.6158720339,41.7270166668
12.7928755132,41.9596504086
12.5571986756,41.8776673547
12.6491049321,41.9763139012
12.405386088,41.964726342
12.4805238413,41.8286258708
12.5017580819,41.8804557807
12.3723275138,41.9176048321
12.4017336294,41.911066692
12.2173098897,41.8081806742
12.7346544326,41.8809173444
12.3958350506,42.0439170215
12.7157640025,41.9561975964
12.3657367289,41.9117298153
12.2023881142,42.0787958381
12.5348810674,41.6041315655
12.4852206439,41.7701801603
12.5990205813,41.7981113622
12.7193439469,41.9561793693
12.5503498095,41.8578646581
12.5351432273,41.556189895
12.552541658,41.9342208096
12.6681484702,41.8901926746
12.5230959303,42.0915102246
12.4073214405,41.8946919367
12.3834605674,41.9161475582
12.3837275615,41.7899156466
12.8621654844,41.9690058437
12.6225375764,41.849215197
12.41454845,41.8445304622
12.6058861746,41.8414711582
12.4734420491,41.8290072847
12.4566511501,41.6323381231
12.0713646971,41.9568115769
12.4157059388,41.9078618755
12.4167000178,41.8740741377
12.4821855645,41.8403212466
12.0230257515,42.0216512042
12.0889277923,41.9810234948
12.4290063697,41.8374553853
12.3825211874,41.7369415546
12.5112874575,41.8256613058
12.5043050374,41.6118327814
12.5794910028,41.9132826161
12.5748773459,41.9389857488
12.5257912039,41.7853341362
12.6712654239,41.8730851789
12.5905252765,42.0637418643
12.4862101581,42.00130072
12.3690732498,41.9221606385
12.5987619946,41.7727450632
12.4244668844,41.8823938927
12.5516661636,41.6316199709
12.6449192767,41.6905900851
12.5541994892,41.8976486525
12.2568634559,41.7628289152
12.538769855,41.9336041195
12.5375213029,41.8804666427
12.616899196,41.9935797719
12.5069566174,41.8139157644
12.5244888013,42.0058221604
12.1611600495,41.9018833843
12.5290066825,41.6029261487
12.6129868708,41.7885572483
12.4279486659,41.8350795703
12.3230341723,41.7864910678
12.5668270331,41.5567624619
12.651959703,41.9368740407
12.3991844867,41.8236587768
12.5385538472,41.6957745277
12.4856903351,41.8481886144
12.3786663609,41.9417115554
12.6030801438,41.8276099695
12.0939189953,41.990466257
12.3084883433,41.7719602967
12.5072445233,41.6067641024
12.4959245705,41.7447841962
12.2573481066,41.7578197054
12.5322613539,41.9373962583
12.4067966316,41.9644812247
12.3678285319,41.7760976724
12.3058708423,41.767850172
12.4477870732,41.8602256438
12.0846517838,41.9888525136
12.4868338856,41.8701208577
12.735673902,41.8484863356
12.5172373551,41.8372654973
12.3672243515,41.9414455622
12.8704333416,41.916287699
12.3352344152,41.7831617503
12.5598411137,41.8340122968
12.6158384632,41.8277849283
12.2545231118,41.7503148872
12.6474624243,41.8901234239
12.4819513822,41.8604867134
12.4364680718,41.9032834254
12.6605947963,41.8868410023
12.3257279603,41.7842664079
12.449360485,41.9143211892
12.4999163155,41.6605081905
12.3825058209,42.0133020165
12.676333,41.9263924913
12.6281545428,41.9400752675
12.5508284367,41.8419437483
12.5861567915,41.8271758841
12.5519921623,42.1194153603
12.7334213841,41.8839445394
12.4848390953,41.8287324939
12.7193058839,41.9917679327
12.5720266364,41.9507862748
12.6372164468,41.8410515814
12.2842535829,42.0838116903
12.3092874803,41.7670291476
12.5701677846,41.9514499869
12.5280656666,41.5875553941
12.595233113,41.8093942792
12.43811277,41.8389008314
12.6690259555,41.8601437237
12.342960406,41.8289496638
12.5103915659,41.9888548382
12.5193309719,41.9216725849
12.6181530174,41.9999063104
12.74159908,41.8822278177
12.3489637369,41.8789764331
12.6136276237,41.9149066582
12.5673265003,41.7102681975
12.44222938,41.8596452512
12.4648024515,41.8539144705
12.6548157685,41.984443609
12.0782984847,41.9859556087
12.5114675059,41.93659861
12.6446195571,41.9529627416
12.4011415965,41.9646337135
12.4436505989,41.9166934002
12.4871262393,41.7748289159
12.5634708864,41.8490491337
12.2497274342,41.7541051888
12.2339546827,41.7604694848
12.5072466912,41.9730562858
12.5871498785,42.1225937875
12.4279176497,41.8067816698
12.4404444842,41.7751702567
12.5230974329,41.6143148331
12.4047008116,41.918544517
12.0808514078,41.9871378211
12.6175434046,42.0029306695
12.5020204157,41.6116663018
12.1575233632,41.9029402431
12.0802177891,41.962374106
12.4687550152,41.9165801683
12.4756100199,41.9250706731
12.6253303359,42.0550677738
12.0287989139,42.0201352334
12.2996145061,41.763060713
12.4601391161,41.8698946986
12.3671190058,41.7459868292
12.6501468983,41.6701866099
12.4096422134,41.9716666871
12.6295259533,41.8698179085
12.6151852336,41.8484872935
12.5622369408,41.939092743
12.6709918275,41.8621304483
12.5516989752,41.8563959701
12.3123675166,41.7523270154
12.5730538609,41.6370882445
12.547385411,41.8736695489
12.454356244,41.8828850656
12.2987914499,41.8233613657
12.4449034345,41.9655177965
12.5373936984,41.9644735825
12.5355727532,41.5836804439
12.3487433303,41.7663057732
12.6850192709,41.9135212484
12.5359124558,41.5644939854
12.4932393068,41.8637291371
12.5476868966,41.7756188859
12.6765539474,41.8762418069
12.5382892707,41.9610492659
12.3126882926,41.8248262202
12.3345618548,41.786391833
12.6173319944,41.7362997103
12.4202812847,41.9242893604
12.3523715225,41.8791626653
12.502516004,41.7489825845
12.7432005289,41.8790864778
12.3710004861,42.0144335185
12.7543293559,41.9653701343
12.5615435186,41.9419422299
12.3131542265,41.7619641106
12.5758810196,41.8792671681
12.670523294,41.7878244529
12.287079803,41.7406715101
12.6231226506,41.9974590597
12.5067582048,41.8392139688
12.4033604793,41.7941388818
12.7602995341,41.9699051727
12.3357165818,41.782499066
12.3538507071,41.9169038796
12.0881964058,41.988277202
12.3089260222,41.7755749668
12.4093914144,41.9795868961
