lon,lat
12.9682995887,41.8228317556
12.9672773667,41.8256959168
12.6728089929,41.776744191
12.6722040848,41.7761985606
12.4828176949,41.7184131519
12.4810598148,41.7196044463
12.6416404229,41.7311703613
12.6423640033,41.7300267149
12.6441788286,41.7309663009
12.3867733759,42.0192855178
12.3866836963,42.0186357994
12.2378881661,42.1605205914
12.2397948376,42.1599153823
12.2411285898,42.1638049018
12.74134117,41.8262540213
12.7458759372,41.8280610336
12.7416258588,41.8297737879
12.4528601527,42.1029558658
12.4527141457,42.10199544
12.6627202201,41.7958558386
12.6625549568,41.7952552184
12.7233147998,41.7618416636
12.7184374751,41.760535794
12.7194644815,41.7614048808
12.0794340986,42.1266899746
12.6557624457,41.8276883675
12.697417023,41.74685275
12.5519074381,41.9868747098
12.3686821475,42.1420741997
12.9857903011,41.9368424216
12.138526654,42.1839783227
12.8868535635,41.8156153959
12.6742307165,41.784960893
12.5994876707,41.7205847815
12.5276065971,41.6059793124
12.3368372911,41.7461236633
12.7255653129,41.8119225253
12.7161294762,42.0938688712
12.6649271161,41.8018878368
12.7691708156,42.0754243585
12.7895970034,41.9009585847
12.5226858212,41.8315007871
12.5539590895,42.1276558856
12.4661342808,41.6676461166
12.9112182897,41.826314159
12.4502754096,41.9254956679
12.4160153924,41.9893661597
12.575186258,42.1780698194
12.6761914602,41.6873227061
12.6011381565,41.7665902853
12.5609168704,42.1045511702
12.0713615179,42.0744537098
12.8263393623,41.8121610398
12.6134722445,41.954964292
12.7579034873,41.9414265615
12.4699097025,42.0704095264
12.8691319739,41.8186727223
12.4676794748,41.957071203
12.3020369477,42.0909396503
12.6806848363,42.0462206962
12.6338610879,41.7577504996
12.2051765715,41.8483248256
12.3356955713,41.7483626299
12.7326338372,41.8283397175
12.6204636806,41.777239942
12.4382010792,41.7578647929
13.0100737385,41.8437085518
12.6832852635,41.8504847672
12.2656402375,42.0286717084
12.4454382731,41.9870076395
12.5466393052,41.7908751231
12.4111364706,41.8655866058
12.7471448602,42.0060609649
12.1253281481,42.1359534429
12.0909386715,42.0933860515
12.3735439382,42.1162205823
12.5069128228,41.8650978864
12.4688743499,42.0857000892
12.438567816,41.9342669712
12.5275765891,41.5677202535
12.4303324235,41.7901861663
12.1835894706,42.0947735444
12.6672823682,41.8248962545
12.8086533486,41.7967616167
12.2043470252,41.8512345119
12.4920097694,42.0671792213
12.0902204742,41.9981538752
12.3998030994,42.1118022138
12.6124714047,41.9576707228
12.4660808176,41.8211296016
12.8314390834,41.8673092695
12.3838521205,41.8886880949
12.1214083576,42.1325568987
12.7918054822,41.8509737819
12.6373183932,41.7843702964
12.3712593354,42.0717029577
12.795400686,41.9235211204
12.8280935509,41.8797882045
12.6537069859,41.7098531919
12.7506896064,42.0059809579
12.7732210452,41.8623587739
12.8957637885,41.8395252815
12.5998823261,42.176897529
12.5725136641,42.1810477835
12.7160693294,41.8575508854
12.4644909322,41.8870246742
12.6268950484,41.7531124556
12.4047993459,42.1152647737
12.8005006027,41.8868316564
12.2859700091,41.9781067727
12.4364406087,41.9270611476
12.6334323889,41.7998881666
12.1283609484,42.1761970534
12.4878769172,42.0772779236
12.6945164063,41.7846930337
12.7104216725,41.7667554391
12.977929136,41.8023837332
12.496864834,42.1521151988
12.5995720139,41.9656776859
12.4839905249,42.028539754
12.7628287507,41.8403734849
12.8023148986,41.8339813769
12.5644252374,42.0965053996
12.6331614322,41.9801636997
12.8256519342,41.9477358919
12.8943091642,42.0827151478
12.2598966863,42.0176294483
12.5871469984,41.97338068
12.4353294323,41.9979335603
12.4131320037,42.1217076364
12.354488707,41.9591768001
12.5325048622,42.1613737978
12.2843242424,42.0568695328
12.4958938725,42.1036219011
12.4904809864,41.8776105879
12.4012682894,42.2044818515
12.4159514609,41.9569581321
12.644160161,41.8151631727
12.8368416149,41.7782496925
12.5139373666,41.7841833285
12.4152145434,42.0866131885
12.4600754717,42.0934008073
12.6779200287,41.8325398911
12.4953592729,41.7808812654
12.7700025081,41.8238220824
12.1983609033,41.8534867519
12.4529128318,42.0993038449
12.6178789929,42.0242384199
12.2313160165,42.1613817145
12.605914823,42.0777900325
12.6429029152,41.77964704
12.5522928641,42.1607147775
12.3510412835,41.938778231
12.1224052765,42.1770216596
12.7390747574,41.9082946967
12.4951929919,42.1839784395
12.6189604813,42.0228720682
12.8550157584,41.8744758621
12.1050341709,42.1376169598
12.5166173214,42.0884365199
12.1257369927,42.174764718
12.5360636362,41.8325029357
12.5127408276,41.8233757934
12.4486527772,42.0781024484
12.4907268054,42.1508321146
12.8850833544,41.8421069844
12.6645983451,41.6905679757
12.5517046208,42.1719794433
12.9360442843,41.9827918719
12.364011911,41.7915799865
12.8018762143,41.8893053276
12.579206733,41.5508823478
12.4978634968,42.0980397001
12.552954716,41.961218503
12.77348619,42.09951533
12.68667426,41.7192294532
12.3479188226,42.084821656
12.6620302265,41.8762125562
12.2542409,42.0135348834
12.2548882553,41.9115318449
12.7359261776,41.6549679861
12.8068036359,41.8448828102
12.7349467036,41.6521579845
12.2678888479,42.0897118575
12.6297119605,41.9746539076
12.5630151932,41.8116419071
12.3648402472,41.7538998231
12.7581797777,41.878371596
12.9423225733,41.81261299
12.6494605665,41.7115032977
12.1532471462,42.0808642296
12.1029392085,42.1392902248
12.3638438148,41.8651912888
12.4200034744,41.6564472088
12.6732996014,41.7153387218
12.7672921971,41.9413813096
12.7533746871,41.8793791076
12.2533165939,41.9173779399
12.6668423717,41.8126374595
12.8115405803,41.8843660008
12.937944988,41.9519511774
12.8044585907,41.8640763631
12.3700444533,42.0734779599
12.3344051818,42.0036689595
12.5235733473,42.145541778
12.0457247799,42.0238261564
12.8485039046,41.9752486047
12.2025190252,42.0929857489
12.851452274,41.8458091049
12.4434903681,41.9456890745
12.4557642811,41.9668112074
12.6528314572,41.7994003061
12.6053005044,41.9446360754
12.6002906669,41.9686323645
12.3445511542,41.9480810825
12.7515947504,41.8536321801
12.8516447504,41.8438703013
12.4350736039,41.9797528527
12.5530182457,42.0847886919
12.8113386046,41.9534877037
12.5387943079,42.1621408462
12.3646958619,41.765823763
12.7426962731,42.0191605226
13.0376750513,41.8360140852
12.4948622964,42.1063392267
12.7374918812,41.8291745661
12.038887544,42.0331474476
12.2808153942,42.085476624
12.494844664,41.8186044904
12.7503298653,41.8515654583
12.4986362258,41.713516021
13.0333196911,41.8585304173
12.4763525845,41.9796110869
12.4474362125,41.9486110582
12.8079402294,41.8387918097
12.8598471046,41.8143662012
12.3982281515,42.0687435381
12.4862281584,42.0441358063
12.644750357,41.7723139956
12.7392263804,41.9505885733
12.6297155313,41.79953681
12.8199998589,41.9566863495
12.6006774997,42.1822926498
12.6449111763,41.7989437883
12.8188852712,41.8638533399
12.1298646375,42.0534175814
12.9781484144,41.8736665839
12.2024929388,41.8473104909
12.6149348853,41.7720705947
12.539156363,41.8379543664
12.5464567601,41.7919473627
12.2927210694,42.0730334548
12.3921687602,42.1855578345
12.7452500441,41.8154690607
12.8689743569,41.817099069
12.1952743444,41.9897200872
12.425224543,41.9805009099
12.4245322261,42.0212299678
12.8093745577,41.8831092583
12.7590861506,41.8788319195
12.6443731215,41.8130870142
12.7211462485,42.0871640053
12.2977291079,41.950282032
12.5684836168,42.1775122074
12.5288225253,41.8492544708
12.4134852448,42.0900783359
12.6308399126,41.7669367406
12.6294881709,41.7897739164
12.7827078255,41.829564987
12.4865058051,42.2252313891
12.8647532819,41.8427763762
12.6737730336,41.8168233038
12.3541327258,42.004706449
12.8138390767,41.8179281814
12.6263701008,41.9735108867
12.6645436154,41.8197531749
12.6323985231,41.7020229186
12.2735597544,42.0480166382
12.4837471928,41.7327045909
12.3566149186,42.0065374493
12.107711235,42.1353705449
12.378411992,42.0765358418
12.0816350433,42.0775819455
12.4028088634,42.1096453178
12.141463938,42.1704020023
12.4160278813,42.0833454009
12.2716150422,42.1504304841
12.6268187736,41.7917945831
12.6935296707,41.9464853009
12.6454145905,41.8232962743
12.4912233532,42.1275557541
12.4040732499,41.9773245953
12.7756969381,41.8325399625
12.7237207068,41.9644373438
12.8395656237,41.9645466169
12.4938507104,42.1244429176
12.4073140346,41.9864584433
12.6656265013,42.0962934685
12.7081198464,41.8357393389
12.8053503522,41.848989345
12.8705149782,41.8515960595
12.8098863978,41.8183516622
12.1334073772,42.1822846858
12.6510952453,41.8091184659
12.5945229185,41.7167723318
12.823611958,41.7916095662
12.5779084479,42.1813315798
12.3878435387,41.9363739472
12.8054904823,41.8710907814
12.6621477792,42.0258476061
12.4755321618,41.9524128738
12.3739718061,42.0578069712
12.7833803172,41.8248168592
12.635363903,41.7268428051
12.1486478229,42.1786042822
12.4851874643,41.7198454947
12.6459001101,41.7760595585
12.1692648377,42.0937278816
12.5030875557,42.0342156683
12.6442972442,41.7919937675
12.5749751687,41.548739161
12.810956695,42.0259359095
12.5711222467,42.0073046571
12.6805888698,41.7702814279
12.6358485466,41.7302243796
12.0756769895,41.9826126498
12.7027593804,41.8120186647
12.8466313029,41.8213903069
12.6881247878,42.0422780484
12.6360505383,41.7568736433
12.9508035135,42.0068989553
12.1973200151,42.0893150107
12.6515058933,41.7963290674
12.4707303176,42.002200471
12.7789033186,41.8288105839
12.114389877,42.1579452256
12.7500045689,41.8742423753
12.826924816,41.8553975387
12.3509550886,41.9682581861
12.827868775,41.7950744834
12.5098555407,41.7184765745
12.5231258404,41.8344920742
12.4675733774,42.0688433721
12.6621038167,41.9651897835
12.7984530052,41.8412360965
12.3705258987,41.7637574606
12.4685204404,42.083901073
12.164947699,42.0897584672
12.8406735668,41.9467078009
12.6591836407,41.8244258482
12.1230640108,42.1314249081
12.8505527976,41.8249084786
12.8048280551,41.9088760936
12.4350168581,41.9334948095
12.6970838107,41.7792611233
12.2656917283,42.0839708537
12.9304088857,41.817895327
12.7873655857,41.9160121099
12.4577091989,42.0702131806
12.6778598923,41.8029159648
12.3588492741,41.7524787871
12.3722110341,42.0185156006
12.2049713698,41.8527875911
12.497801313,42.0967480114
12.5507928692,41.9817603417
12.6257292327,41.6924498896
12.3608283299,42.1374346977
12.1927201607,41.86217976
12.3491477588,42.084222062
12.8199647912,41.8285268709
12.3641171718,41.9332109022
12.3611853765,41.7538443064
12.6845539638,41.8438272734
12.3555077559,42.0007532646
12.3797820961,41.7342963575
12.4454857832,41.8455381681
12.4793296623,42.089835308
12.295941869,42.1399207522
12.6625653478,41.8254096938
12.5718240588,42.1108530397
12.6362627513,41.8026111859
12.6729372195,41.8159323684
12.7345292594,42.0732751314
12.391399851,42.2006315436
12.8765918754,41.8118282224
12.3706284798,41.7583384512
12.0763134814,41.9942035474
12.754372422,41.8728268316
12.4615819684,41.7446185051
12.4933470225,41.8472117374
12.7990433723,41.8447410792
12.6231390795,41.7506631643
12.3571005424,41.7509238877
12.9880004149,41.9339259231
12.3251587386,41.7524438647
12.1581446855,42.1140530292
12.2802288812,42.088485951
12.644150005,41.9938274031
12.756990288,41.8738846537
12.4553608162,41.954174429
12.8027975443,41.8939801148
12.3648008857,42.1342132877
12.6966760872,42.0344243121
12.4771364286,42.1535427631
12.5038768984,42.1818208125
12.7339093704,41.8273656674
12.4119186677,42.1245678061
12.3619816636,41.7361694554
12.4505585233,42.071370957
12.293855849,42.080791305
12.6663614168,41.7273614551
12.2795904712,42.0867501489
12.6854562219,41.7858867807
12.3986180241,42.0847681994
12.7813940179,42.026792712
12.7722516836,41.868899818
12.7258412009,41.6557896701
12.7799807628,41.9711649253
12.7016892473,41.9809830978
12.4445289803,41.9490954637
12.7078902266,41.7917590431
12.3217498273,41.944117702
12.9774829202,41.8175873209
12.090046362,41.9993768541
12.4818501273,42.0631821622
12.1829832175,42.0902119457
12.0851649389,42.1248847268
12.4840200436,41.7311515473
12.6287079344,41.8186781193
12.3958990433,42.0418550767
12.768659536,41.7744518933
12.5423040292,41.9813717205
12.0813216288,42.1254675175
12.7030192251,41.7629189853
12.266303747,42.0220677881
12.228830533,42.1653156288
12.0647509308,42.0168825986
12.5912278945,42.1541652922
12.438045328,41.8703204396
12.1224503524,42.1008802378
12.4115622087,41.9959186388
12.7494440737,41.8535967512
12.443920214,41.9283373334
12.6419052427,41.7212283271
12.4066778347,42.0744315495
12.2150857252,42.1641547834
12.7851129826,41.8667757405
12.7757003629,42.0975971934
12.5430805069,41.8084088988
12.4574867103,42.1165425334
12.5541830547,41.8388697415
12.1086074431,41.9408599384
12.7260831443,41.8091344297
12.1397210973,42.163667327
12.6553981264,42.0247560965
12.5304748185,42.129098882
12.6981486869,42.0720879015
12.6410115668,42.0154157159
12.5494818157,41.9810486496
12.3645763439,42.1466343815
12.6394315034,41.7450665822
12.577838307,42.1289018199
12.6442748493,42.094238718
12.4998905175,41.7220291053
12.6314955422,41.7853929469
12.576347599,41.8247766381
12.8871761729,41.8057275118
12.6333226605,41.9793673291
12.4127071216,42.1180765552
12.1651876503,42.0883039572
12.5476428573,41.7638143132
12.0826103236,42.1229135494
12.6429403636,41.8170760886
12.7211888865,42.002049927
12.3618822618,42.1047577137
12.7467338776,41.8781790793
12.6480707419,41.7584433102
12.1238070767,41.9318351009
12.1500863296,42.1215868209
12.4051279594,41.9215579586
12.3483426458,42.1359929357
12.183474444,42.0933032986
12.7234959166,42.0685487765
12.8147082867,41.8251601492
12.1687752274,41.8973184301
12.4342262067,41.8791239136
12.6705484613,41.7140111605
12.3861370853,42.0755367174
12.3542491103,42.157608281
12.8142606812,41.8796974251
12.4676261029,42.0657836691
12.4620468431,41.8237111392
12.7555600332,41.8397167988
12.5627609771,42.1976684983
12.9090788218,41.8290178237
12.5978095931,41.7658268113
12.6516156977,41.7146221502
12.3427054698,42.0891205406
12.6078341338,41.7549085853
12.5019311413,42.183472274
12.6408764599,41.6775239408
12.36674549,41.76234811
12.7500779235,41.7930995366
12.8211722243,41.7856318741
12.1230020626,42.1503487292
12.7977044994,41.8123065348
12.430287231,41.8831862769
12.6513263193,41.8187805405
12.3885147194,42.1164950927
12.6493846883,41.8251130872
12.5216276936,42.1492496455
12.7059675869,42.0169934567
12.2531207504,42.0163682473
12.6430656365,41.7634529764
12.8226405521,41.9544874721
12.4871138768,42.0760925721
12.4756280879,42.0295175059
12.1282032944,42.1343005687
12.7390573308,42.0564550713
12.8198606151,41.8812966791
12.7347067387,41.8283474687
12.8146231366,41.815165044
12.468696411,41.8226497444
12.7196428262,41.764550866
12.3908639954,42.0346537177
12.6807398179,42.0214037962
12.1400153236,42.171937175
12.3667570166,41.7638970158
12.4740397673,41.7323623656
12.5386060343,42.1554685677
12.6764046874,42.0904790403
12.7524259802,41.824194307
12.6873831615,41.8264438122
12.4695554725,42.1566417899
12.6236644695,41.7542886123
12.3282434656,41.744875235
12.6317090991,41.7300710953
12.8292803796,41.9394972986
12.245601314,42.0193229576
12.6386363016,41.807157198
12.683496853,41.7234040404
12.8216076142,41.8436908095
12.369770563,41.7576579672
12.4348567259,41.8801664301
12.3557776006,41.7216228584
12.0610476195,41.9814838571
12.4797905493,42.0406701494
12.8022702388,41.8821857011
12.5987461637,41.9647509727
12.6291222123,41.7242373007
12.8342655956,41.8181388516
12.546905721,42.0767928473
12.4193130136,41.6569067418
12.8258802717,41.8141467424
12.265104998,42.1532455666
12.7256444797,42.076993127
12.5465877539,41.8307859788
12.8942214408,41.8334091362
12.7597025643,41.8723522994
12.3990567604,42.2027686716
12.5185878338,42.1537413535
12.1349346452,42.1717758145
12.4387527232,41.8716774379
12.1263665105,42.1830782528
12.7440131484,41.7863611864
12.6653019183,42.0245050286
12.4102682824,42.0707514556
12.4713682149,41.8810805312
12.0762820113,41.9977638183
12.7143578101,41.8603489157
12.5382069923,41.8403313016
12.662063196,41.7009077857
12.796190387,41.8694932378
12.791401926,41.8583702895
12.7822240906,41.863771209
12.4033146031,42.2123905318
12.479324855,42.1488634333
12.0686321156,42.0098591883
12.758436501,41.8751142863
12.3630570719,41.7650365048
12.0907361545,41.9716181503
12.3697778213,42.1182994535
12.3926841335,41.8595099442
12.655939174,41.9801001281
12.3660734849,42.1369206176
12.5523477623,41.5498861176
12.4751270878,42.1455466777
12.39490956,42.0582692024
12.4780330268,41.7578067684
12.386163306,41.7877728102
12.6214362262,41.7782760491
12.1691355493,41.9533751338
12.7077483682,41.7736998067
12.3578730119,41.9249809767
12.1227733333,42.1344180413
12.6318548108,41.8012412827
12.431505593,41.9712018354
12.709226919,41.7707017082
12.2423524454,41.9127506389
12.7727312419,42.0604921329
12.3804544536,41.8561474787
12.630075496,41.748488186
12.6176299714,41.6742359819
12.3444710977,42.0032743367
12.4654248824,42.089169021
12.5001752704,42.1157952606
12.8232850651,41.8475462796
