lon,lat
23.8153132505,38.1762729587
23.8088760102,38.1703763861
23.8056761574,38.1777793275
23.8163285592,38.1794636531
23.8124105114,38.1782733857
23.8021821151,38.177567133
23.8180468063,38.1834933307
23.8230727322,38.1802096356
23.8238013096,38.1799703137
23.8000316354,38.183926765
23.8107013287,38.1719520986
23.8021110681,38.1750746043
23.808076248,38.1701461015
23.1439076847,38.0253508364
23.1348305277,38.0418645056
23.117554624,38.0272537083
23.1330624088,38.0261503926
23.1198193826,38.034988099
23.1547198236,38.030116091
23.1227191521,38.0274801157
23.1540099646,38.0291683917
23.1247063154,38.0277598381
23.1555284607,38.0298321031
23.1338500375,38.0331079162
23.1570454671,38.0262512759
23.131711383,38.0417170255
23.1491503217,38.0285145892
23.1501793762,38.0372688891
23.125100261,38.0347304101
23.1236975016,38.0300275546
23.1510263944,38.0277703655
23.1463810999,38.0330026185
23.1197325168,38.0291689496
23.1227123286,38.0263416377
23.1172555245,38.0337639224
23.1395315752,38.0341773663
23.1421972847,38.0295950183
23.1292198629,38.0366753641
23.1466315085,38.0295774596
23.1186131895,38.028283068
23.1362737885,38.0424073769
23.1244601179,38.0367646749
23.1227226327,38.0272228758
23.3635193051,38.1656753203
23.384056182,38.1671958194
23.3777637898,38.1576991351
23.3616832541,38.1671632129
23.3577670216,38.1659331592
23.3598922693,38.1599793071
23.3586879684,38.1675958206
23.3699312722,38.1645727156
23.3620504937,38.1665272761
23.38290263,38.1633184109
23.3595177463,38.1718426268
23.3655925138,38.1679378844
23.3857488527,38.1645293263
23.7228192021,38.2102513367
23.7225354136,38.214337537
23.7364501384,38.2139846962
23.7252922402,38.2092793634
23.7213845023,38.2180957743
23.7333985903,38.2161733448
23.7361239801,38.2136156763
23.7236433107,38.217761336
23.4707500115,38.1539789937
23.4775615143,38.1547401571
23.4805654998,38.1546369104
23.4600332265,38.1548038473
23.4889452938,38.1553680419
23.4785392975,38.1567467245
23.4678818537,38.1559840093
23.1680483742,38.0500133371
23.1670930221,38.0508093726
23.1623631913,38.05360254
23.1537055641,38.0475812781
23.164675206,38.0562558604
23.1616200582,38.0486470023
23.3614784321,38.1742823708
23.3616389497,38.1856223563
23.3735503658,38.1777390098
23.3711338904,38.179113201
23.362008831,38.1814689453
23.3569359276,38.1747042673
23.360269495,38.1799601899
23.3655977219,38.1782822146
23.3593865503,38.1816881088
23.3750271278,38.176327682
23.6033380595,37.9929620048
23.6048838188,37.9957914615
23.6060190294,37.9938850151
23.6002703314,37.991662772
23.7887016169,38.1550706198
23.7843760244,38.1566205097
23.7796496508,38.1586964619
23.7888521861,38.1634344992
23.5206243872,38.1188773693
23.5031784597,38.1194539231
23.5324713051,38.1155812884
23.4983479309,38.1207958961
23.5117174052,38.1214871891
23.5202321782,38.1196346411
23.4728369123,38.1216430341
23.5074135837,38.1274308352
23.5310227156,38.1216989877
23.4874266286,38.1218885986
23.4936036564,38.1232376968
23.4935565,38.1293067424
23.4930918736,38.1260267666
23.4918897908,38.1232327494
23.4735613366,38.1222555175
23.5308437449,38.1181439401
23.4742727192,38.1219485646
23.4944971977,38.1298709482
23.4918671436,38.1299011339
23.5283797411,38.1209904843
23.5098141591,38.1219827179
23.4876527598,38.1290778119
23.4994475814,38.1279827867
23.5212462808,38.1242203873
23.5139630431,38.1246556623
23.498026595,38.121752728
23.8297321306,38.1695302973
23.8404062032,38.1724878572
23.8383014093,38.1784248651
23.8341353476,38.1669024659
23.8252021039,38.2994001682
23.8296693532,38.3015947385
23.8294389633,38.3003333944
23.8286844907,38.2950855356
23.8367153261,38.291753634
23.2823690833,38.1771936281
23.2844381388,38.1776052963
23.2935683807,38.1735297872
23.2801086932,38.1714545404
23.2901825827,38.1749903872
23.2953256545,38.1834439772
23.2937602186,38.1745897501
23.2850776475,38.1680990677
23.2676596315,38.1719615409
23.2748525763,38.172120703
23.2925992254,38.1696994088
23.1934459183,38.0686368289
23.1983215314,38.0650351909
23.2089707774,38.065108912
23.2016922744,38.067187256
23.2000244423,38.0702827476
23.195095393,38.0715767582
23.2038307443,38.0656838297
23.1914008972,38.0603503019
23.1897032419,38.0681457331
23.4673288009,38.1216728006
23.4732421414,38.129503121
23.4763428795,38.125004783
23.4726682875,38.1248164555
23.477004526,38.1306173102
23.4250247362,37.9019402192
23.4249130755,37.9004041091
23.4368072419,37.9020640173
23.4345246568,37.8998285249
23.4228713171,37.8985587316
23.7920857368,38.1992413497
23.9798381484,38.0522575894
23.8095186362,38.1990396145
23.7946114494,38.2098507119
23.9879351523,38.0174883341
23.6001274615,38.0206317351
23.6412976792,38.0912536043
23.4082951798,38.1067268058
23.9831816732,38.0559577695
23.9475278429,37.8304157942
23.8099348856,38.1911539858
23.6590407912,38.2205963887
24.0357990572,37.7903427266
24.0497933526,37.7682640904
23.6699141599,38.0532533428
23.8744288793,38.1466004637
23.5922129013,37.9946135179
23.9833479839,37.9217270587
23.2282420911,38.0074238528
23.2232020289,38.0914119743
24.0375279481,37.8374164014
23.8296648418,38.1069535868
23.2035345859,38.0196218321
23.8890486152,37.8161019111
23.9908629636,38.0504743501
23.8983479727,37.8630232759
23.8368247001,38.1622784221
23.1570659246,37.9877901528
23.8536487232,37.8124751697
23.9840711699,37.8444956079
23.8296001706,37.8844656849
24.0434409875,37.7043477268
23.2038956032,38.0748380791
23.8177093702,37.9188358595
23.1339272171,38.001871221
23.1859095184,38.0730143895
23.9513579935,37.6913794092
23.9910390586,37.7164494361
23.729188036,38.1374537288
23.1836980849,38.043880043
23.8143736023,38.1087293066
23.8556798767,38.1230640685
23.1513878187,38.0668952548
23.9789645824,37.9422049085
24.0483367279,37.681490723
23.4802980175,38.0969791352
23.5045627091,38.090784127
23.9884035252,37.9345310533
23.806128875,38.1044490016
24.0084758592,37.7232403755
23.9944740717,37.9078022348
23.8117030489,38.2104311719
23.776309714,38.1615096804
23.9210471502,37.8218128033
23.4559700082,38.0966698146
23.940804666,38.2109442957
23.2738852596,38.0259877818
23.3556845062,38.1903311565
23.8469679428,37.8952522176
23.7946691421,37.8146152199
23.8041802613,37.8789021063
23.9910771916,37.9198417827
23.9110086021,38.1831758324
23.2345049229,38.1510282823
23.7694236974,38.2435250564
23.9560393632,38.2568914338
23.3601984648,38.1243010602
23.8189724761,38.2136897661
24.0323657638,37.8355155271
23.9246609523,38.2305056839
23.9653219787,37.9350287009
23.7145003809,38.1151457267
23.968846581,37.9302904112
23.816830432,38.2968738121
23.2966164577,38.1589233038
23.8713809002,38.2871237822
23.8146186548,38.2956349916
23.9748619515,37.7702817737
23.4980474667,37.9052555603
23.2954405485,38.1424826161
23.9932458728,38.0522167406
23.2272759504,38.1448353109
23.8569524107,38.1157167157
23.8745543718,37.8937780569
23.6431940155,38.0038038751
23.2707815771,38.1429600976
23.7902507991,38.2010268088
23.8058667683,38.2003085567
23.8066192674,38.210588212
23.8129632209,38.2304833867
23.8905133026,38.1470204379
23.8322040655,37.8731308843
23.4446394407,38.1161148533
23.8679570022,38.1448999613
23.6228674767,38.0057750271
23.4808500565,38.058812452
24.0137437702,37.8414097276
23.5910442046,37.9957183365
23.7258167642,38.1211005267
23.8208334732,37.8955265781
23.2099958421,38.0820632908
23.7888641838,38.1903972151
23.7908197859,38.1902745907
23.8155353164,38.1965913524
23.2017902968,38.0086487446
23.4886133674,38.0578109192
23.577099248,38.1317108982
23.7282225176,38.1474068713
23.1835067667,38.0827095867
23.1770984822,38.0733386666
23.3732365734,38.1832277893
23.3193080839,38.2373542205
23.9020263177,38.129840056
23.7288936067,38.1687383563
23.897098047,38.2896831947
23.9186411023,37.8129285052
23.7427966027,38.1412154303
23.7933771644,38.2163660213
23.6725396303,38.2312138376
23.3037093196,38.1745206534
24.014795894,37.7602343561
23.416636808,38.1008565299
23.831893697,38.1092342944
23.8054543875,38.2092442035
23.7854234542,38.2223714345
23.7999207519,38.1146370877
24.0375196234,37.8477791179
23.9627373412,38.2282436873
23.9978812293,37.8515595951
23.8975550236,38.2781377944
23.8789105943,38.144790824
23.2255639718,38.0185792041
23.2210311295,38.0318072536
23.4846465132,38.0695010223
23.9501544583,37.689704373
23.8051648493,38.203790401
23.8129145087,38.1139739172
23.4713842397,38.0454036048
23.915346221,38.2162238573
23.2260128949,38.0068274223
23.7903797443,38.197690516
23.7952325549,38.164035348
23.2853705137,38.0410794642
24.046523559,37.7684185467
23.9953273568,37.90276047
23.2194395698,38.0785706326
24.0050579464,38.0011703288
23.8054116828,38.2064949116
23.992457802,38.0611079952
24.041821947,37.7280133519
23.8833207481,38.1214983674
23.6484353317,38.2853542798
23.7968367908,38.2107102534
23.4854477803,37.9147875972
23.798163547,37.8662681596
23.8478940797,37.9498304428
23.3694182361,38.110907404
23.812282203,38.2129815456
23.9353186376,37.8332183694
23.4379306238,37.9272972792
23.8500378494,37.8997666688
23.7890339205,38.3128031548
23.9475345634,38.2396768914
23.8269114819,38.1065980415
23.8289114527,37.8865199271
23.8091904771,38.2003035815
23.8260052348,38.16626805
24.0064204986,38.2370886762
23.6720305689,38.0527673747
23.8738920935,38.053699582
23.5078973202,37.9106172554
23.8070818995,38.2300075291
23.6534156184,38.1544702951
23.9768492015,38.0580614361
23.7941729758,38.1100666666
23.8514682984,37.8158081729
23.8542651706,38.1178759386
23.6523227683,38.0883211212
23.8307638529,38.1148822981
23.8474270198,38.2981944902
24.0307639925,37.7078281524
23.7036405386,38.2824337895
23.6843014911,38.111666728
23.8269397357,38.2949231448
23.9492456769,37.883689894
23.7015464331,38.1785318332
23.1577663731,38.0010878033
23.8135452353,38.2117805898
23.263368281,37.9946459791
23.9640569869,38.0709468504
23.785391112,37.965105203
23.9309710532,38.2312585783
23.8346362033,38.1638278128
23.8284828633,38.1082312432
23.8106419602,38.1923358519
23.7833563741,38.1354655151
23.8297293181,37.9830139924
23.9676562328,38.2198099342
23.9212492104,38.218775307
24.0347813522,37.8339506764
23.3648759306,38.2266056906
23.7846272793,38.30108334
23.2120760183,38.0810401256
23.7802054074,37.9624469611
23.3856046206,38.0951797925
23.6082598584,38.0140334444
23.811702195,38.201504279
23.811947882,38.2048763217
23.4921975876,38.0531448782
23.412658527,38.1164392224
23.486488874,38.0932863007
23.9923247079,38.0406457265
23.706892238,38.1398213535
23.7192963442,38.2759293578
23.7436480009,38.1401173581
23.4495197986,37.9819490335
23.8418904496,37.9775201712
23.6803761589,38.1129030519
23.8254729251,38.1690754223
23.7383053585,38.1579816444
23.7519301804,38.0693437598
23.4564566246,38.0978621948
23.9130589511,38.2238161433
23.8564652909,38.2223927695
23.2052173817,38.0770734486
23.7585424907,38.2551439707
23.8045910844,38.2153508639
23.884515265,38.1464892193
23.8763409625,38.0562883066
23.245094987,38.1538637779
23.767844939,38.1337178277
23.7471042527,38.3225995094
23.6456074855,37.9986079434
23.1471656619,38.0466706474
23.3617666745,38.2273583873
23.8184222783,38.2143703456
23.8105283679,37.9206617986
23.4154033142,38.1836837418
24.0429424349,37.8444182554
23.7311103323,38.189114274
23.9748022008,37.9282549646
23.2009632374,38.0837327962
24.0642928454,37.7719393558
23.7957794102,37.8655046277
24.034693392,37.6916259678
24.0432237578,37.7896586856
23.8017957126,38.1151491274
23.4724710363,38.0501190904
23.3712271755,38.1116622843
23.9148607981,37.8610785287
23.8676201908,37.9772667128
23.1416183152,38.0221946266
23.8075126322,38.2000657057
23.4464357858,38.1598712981
23.4232095865,38.1499476036
23.9951544942,38.0028268929
23.8738879309,37.8919835919
24.0199490385,37.8405085908
23.9275110445,38.2768266654
23.4063566458,38.2054536608
23.4418993801,37.8898752
23.7971752905,37.8697916938
24.0470165994,37.7503766323
23.9069126264,37.8624689103
24.0007821381,38.2145719424
23.837734117,38.1224481266
23.5876736014,37.9946711705
23.2475392771,37.9942327847
23.8438904835,38.3021985906
23.3871561463,38.1796163086
23.8084400746,37.948310349
23.9611080719,38.2062532339
23.2469302954,37.9857754207
23.6620898091,38.0307028522
23.1522174908,37.9778993021
23.3599073596,38.1104416355
23.4863963848,37.9729268751
23.7971355514,38.2155811272
23.4817773485,37.8935690089
23.1816779279,38.1317015467
23.4677916923,38.0472330926
23.2559242613,37.9863628507
23.8443651309,37.8961147121
23.2301573467,38.0846735354
23.7346543781,38.1275880678
23.1944421288,38.1731507287
23.7786698842,37.9629820463
23.6228292723,38.021576013
23.7860521297,38.29394144
23.8501817361,37.8972462602
23.4621360127,38.1443713526
23.8023003382,38.2082752809
23.7782345809,38.1296993884
23.7938335267,38.1328501501
23.8487622754,38.0992667111
23.7617667187,38.2392739773
24.0411514205,38.1789625612
23.9626700301,38.2416028091
23.9984231604,37.9351572254
23.2287728853,38.1549591057
23.7908525836,37.9441959556
23.8481643547,38.3057336733
23.9578190877,38.188930894
23.7937720679,38.202350804
23.1547873909,38.0235366847
23.2427387868,37.987170899
23.5344356079,38.1322076376
23.9000249923,37.8791649818
24.0271735764,37.839523194
23.800657986,37.9571020346
23.7842486338,37.9511229444
23.1596115581,38.0583811436
23.9717462633,38.1641756681
23.6292422249,38.0041735615
23.4435489046,38.1387020524
23.8141670037,38.1974500066
23.9687578571,38.014771464
23.8205821704,37.9904388038
24.0036673145,38.2295809901
23.6361171474,38.149222443
23.883528157,38.081961394
24.0204214072,38.2215807173
23.885776057,38.1237115465
23.7650700044,38.1343028464
23.1524423818,38.0142401392
23.4631845182,38.1358499378
23.1461709755,38.0222306988
24.0293857909,37.8322359212
23.8146769801,37.9962888153
23.664118327,38.2924539299
23.4801982452,38.0553951893
23.223216645,38.04654336
23.9064856263,38.1644908388
23.5949834375,37.9957075663
23.9788159703,38.0264236015
23.1577727533,38.0677677685
23.8283155665,37.9878374399
23.8543039548,38.1025324585
24.0021150013,38.0096355711
23.8167463661,38.1958362785
23.3692965294,38.1723997236
23.8528178606,38.1589158681
23.8458645188,37.8884282861
23.7708141637,37.9552542092
23.822039627,37.9979911752
23.8350511133,38.1085313543
23.8421182477,38.2998830673
23.8025788065,38.2331389838
23.8666816353,37.8901742293
24.0154622662,37.8355244426
23.8152348514,37.9389817536
23.6307740484,38.006539727
23.8579630448,38.2957476327
23.7926347913,37.9094040207
23.2635287139,38.0794998123
24.0363880369,37.8394479026
23.4119211639,38.1094839838
23.7652426824,38.1375608492
23.574169631,37.9726294001
24.0332970254,37.6972031363
23.9481416953,38.2199875158
23.825097062,37.9883275438
23.779335451,38.3101555451
23.1787178763,37.9905881963
23.8910452682,38.1294040383
23.5908630808,37.9969414974
23.9692114934,38.2417535338
23.4625406608,38.1234063634
23.9422540032,38.2600449001
23.9764427004,38.0519328798
23.784048936,38.1375182392
23.4500057878,37.9806715459
24.0442122112,37.6814394072
23.8159930026,37.9835576949
23.9293071182,38.2393499664
23.1675521329,38.0429523135
23.9974331744,38.0141856557
23.7319650073,38.1338691014
23.2072389823,38.07943759
23.9007980713,38.1350795954
23.1488524828,37.9892787799
23.7857200177,37.9003791831
23.2928758901,38.1532241492
23.8285257026,38.1648797587
23.9499959835,38.2804176396
23.8877344612,38.1757118886
23.5951812352,38.1345315929
23.6265177449,38.0128207686
23.8517607163,38.3016430942
23.9084914985,38.1721067
24.0139344175,37.8328482361
23.7669086285,38.1435503649
23.4870376514,38.1136388215
23.6461301758,38.2217506276
23.5715453414,37.9733490255
23.9198964991,37.8280937924
24.0493710625,37.7928384119
23.2041967755,38.1701774468
23.8112712666,38.1936363562
24.0405972497,37.7656483519
23.7152008405,38.1539266949
23.8069649134,38.2036765818
23.8222185538,38.1946654877
23.4244959626,38.1411610293
23.6708529798,38.1540616439
23.9883104664,38.0149569475
23.2383817927,38.0079433789
23.998409503,37.8448462808
23.4533255821,38.193248663
23.4857218964,37.9961175037
23.3649061887,38.1099691756
23.3778594145,38.1168940044
23.800911607,38.212190542
23.8474564986,37.9286949254
23.8317300031,38.3090153471
23.1352150245,37.9883721864
23.4545211326,38.1416335127
23.1676937866,38.0474081751
23.8192827986,37.9411402689
24.0337517306,37.7380960858
24.0126197846,38.2133401865
23.4499268715,38.1386441499
23.8678593214,38.2820296649
23.5916983036,38.1178653809
23.9971899065,38.2381539905
23.7388607786,38.1722571598
23.6804894349,38.0560798064
23.4197198647,38.1612155399
23.6732360415,38.2337524284
23.6445933817,38.0922616824
23.1473081558,37.9765368197
23.6745756393,38.1517638749
23.7851621541,38.1902653983
23.6812850752,38.1050646109
23.8470192971,38.1215372286
23.9715522115,38.0625725174
23.7978110132,38.3096048709
23.2246736752,38.0885633225
23.2270053915,38.094286776
23.8092160122,38.2147606491
23.9900923723,38.0574726438
23.9051723835,38.1979080773
23.4208410787,38.1027182828
23.8200031207,38.2249333485
23.485297352,38.1231975011
24.0071621064,37.841099812
24.0451352891,38.1966436858
