lon,lat
23.2780423111,38.0952558462
23.2757411538,38.097363128
23.7604324267,38.1650230368
23.7421674197,38.1737938953
23.746985491,38.1677854675
23.7436097689,38.173747873
23.8235954996,38.1743439692
23.8228307043,38.173575011
23.3507669186,38.1405095797
23.3518148622,38.1390078764
23.3555277962,38.1388641041
23.4258017702,37.9144560091
23.4214183814,37.9106372666
23.4326585985,37.9117601703
23.7541568852,38.1755009008
23.7534961957,38.1735177125
23.1352037609,38.0510256355
23.1378499879,38.0501008944
23.1482182531,38.0437342499
23.7356499362,38.1363123278
23.477502596,38.0745362757
23.4749469,38.0736976905
23.9510431672,38.0717348237
23.9561352656,38.0701812168
23.7194317872,38.1347445568
23.7171688379,38.1379540797
23.4395817378,37.9057769138
23.4341801045,37.9044458225
23.429831932,37.9058469105
23.4149393646,37.898000973
23.8248816582,38.164363318
23.8084158823,38.1672539837
23.8212574258,38.1666959267
23.3301330674,38.2013342497
23.3362004538,38.2036930021
23.3353822147,38.2016411932
23.2428377085,38.1112975585
23.2255727344,38.1098786851
23.231843598,38.1134847713
23.2303734333,38.1189623855
23.4472129042,37.9043769496
23.4503786413,37.9038698284
23.7015189578,38.1838218166
23.7012650002,38.183105774
23.6583658186,38.1621219702
23.6636995028,38.1585584881
23.6619609167,38.1648616837
23.473404271,38.067483653
23.4705308174,38.0663556418
23.4675240247,38.0651774454
23.2628687728,38.1838287023
23.2742102895,38.1783928294
23.2757066715,38.181451021
23.6359512905,38.0124233234
23.6390348073,38.0096568446
23.6407366028,38.0092013319
23.574885003,38.1302878068
23.5748239392,38.1304868182
23.1324496639,38.0071614352
23.1266671656,38.003067957
23.2813458656,38.1388034575
23.2879780467,38.1417429419
23.278237313,38.1410770185
23.2193587216,38.0026383984
23.2268306661,38.0037563433
23.2482941758,38.1477501218
23.25432684,38.1560436145
23.2530997533,38.1515085936
23.2700647752,37.9926002054
23.2661985224,37.9909559075
23.4487074652,38.187092478
23.4438486957,38.1842372954
23.4362124799,38.1899476039
23.235244031,37.9955880989
23.2406894059,37.9976782577
23.8036116329,38.2023222126
23.7989945062,38.1972000272
23.7943789467,38.1958278475
23.7858090891,38.2288908405
23.7795826238,38.2218625826
23.1805993311,38.0643932426
23.1884812937,38.0615774326
23.6326806319,38.157106285
23.6368589236,38.1550092475
23.2388445789,38.099023335
23.2345616804,38.0981021644
23.2304071712,38.0589295905
23.2201344844,38.0560667539
23.6272560535,38.1889684629
23.6393275136,38.1887661293
23.7391391547,38.2240168035
23.7939369404,37.8943126759
23.7894901298,37.8916617078
23.7968030423,37.8938097916
23.1194166888,38.0085169313
23.1229679226,38.008224533
23.1207791244,38.0046521485
23.3797091958,38.1799012951
23.3877509824,38.1832796518
23.8207511236,38.2034182291
23.8233153785,38.2058898793
23.8202649621,38.2051586557
23.1396587292,38.0527977438
23.1444014531,38.0640323624
23.1413728498,38.0640953827
23.437928356,37.9206458299
23.4406930585,37.9174642331
23.8236532898,38.2080721897
23.8242019172,38.2079669193
23.833779153,38.2082264626
23.8274500464,38.216302019
23.2253832891,38.1259509236
23.2216800774,38.1326323957
24.039996193,37.8498116168
23.1755410646,38.0595130486
23.1806425173,38.0528275966
23.146839727,38.0063125899
23.1454591814,38.0080460177
23.790740493,38.169294114
23.7839561135,38.1693132214
23.7854250422,38.1709051015
23.1470414155,38.0144243827
23.1442551081,38.0111121379
23.8033523665,38.2188925061
23.8055365943,38.2196636526
23.8002794168,38.2181333475
23.206271297,38.0043773553
23.2034465618,38.0025106331
23.2135298698,38.0031093765
23.4705710364,38.0403285518
23.4604727752,38.0378231742
23.4782455117,38.041930465
23.447154836,38.2008750061
23.4471461904,38.1978636616
23.1539199088,38.056160813
23.1504545594,38.0548551813
23.1470517525,38.0515829751
23.4674328553,38.1403686557
23.4675301068,38.1414605739
23.8613490114,38.0998071855
23.8655354797,38.1000130657
23.655023,38.1576118756
23.6523371794,38.1644208752
23.6799123068,38.1360300629
23.6828338119,38.1391485617
23.6786261626,38.12980788
23.674901477,38.1399354785
23.6795274568,38.1355470872
23.6835440176,38.1298995254
23.6832551351,38.1299219582
23.6811291008,38.1384479344
23.6791226144,38.1336489171
23.8286488853,38.3025356498
23.8301251009,38.2973395994
23.8302023006,38.2967346879
23.8278320982,38.2915200982
23.8258147489,38.2981699297
23.3282376829,38.1584117295
23.3187348223,38.1610562814
23.319665119,38.1603611924
23.318165465,38.1600328522
23.3259322309,38.1575901866
23.3128142291,38.1656605135
23.3264275134,38.1601332805
23.3224185511,38.1623027623
23.3284606406,38.1530405966
23.7856543804,38.1828218338
23.7486388801,38.1848727525
23.7675522913,38.1680302768
23.7800650248,38.1885277516
23.7825376011,38.18842322
23.7415271651,38.1776046274
23.7570100241,38.1863589611
23.7667714596,38.1718001435
23.7526312932,38.1812177574
23.7429123625,38.1833883204
23.7549559449,38.1817730067
23.770471358,38.1849119137
23.7857779873,38.1879788659
23.7657182718,38.1799963258
23.770653826,38.181569385
23.7669163418,38.1835516437
23.7876964269,38.1757848186
23.7880699415,38.1768400116
23.7719897195,38.1752513997
23.7396284869,38.1815411452
23.7706620509,38.1860310336
23.2062946316,38.1797866431
23.1962803114,38.1790118245
23.2033050516,38.1793359455
23.2018148651,38.1810154216
23.2241209714,38.1802374847
23.2006651392,38.180254324
23.4344117912,37.9261519625
23.4287517554,37.9252421313
23.4342316373,37.9265501523
23.428018481,37.9268072103
23.2615185452,38.1609628182
23.2592481121,38.1462726038
23.264741344,38.156012961
23.2582350465,38.1472850075
23.2637464819,38.1564315194
23.2589924986,38.1531863364
23.2530969787,38.1037787028
23.2605260023,38.1102365566
23.2697436175,38.1090118601
23.2699757274,38.1117429981
23.264296418,38.1066666827
23.4524836193,38.2019562467
23.4634779919,38.1816947102
23.4636084378,38.1819361062
23.457253922,38.1901833538
23.4586020513,38.2065337086
23.459892301,38.1904975747
23.7732938454,38.2317115449
23.780895681,38.2346738166
23.7756468904,38.2349810536
23.7759253279,38.2224802006
23.7675634433,38.2358033177
23.7776377371,38.2214133533
23.7750429421,38.2303951627
23.7768763495,38.2339218945
23.7368298249,38.1418333649
23.7380294805,38.1444731748
23.7453318809,38.1425216594
23.7456302562,38.1466522855
23.7420971472,38.1499011781
23.736733777,38.1432030284
23.7380011994,38.1442937139
23.2110809443,38.0148542094
23.2068704116,38.0150409069
23.1937712706,38.0129496476
23.2108997736,38.016362531
23.1954602333,38.0100656414
23.2011870511,38.0130639918
23.2147259495,38.013883031
23.4858583444,38.1386781712
23.4791321438,38.1386534475
23.4689190972,38.1396542942
23.4738511891,38.1469047538
23.3315679883,38.1398335457
23.3501769659,38.1425335373
23.3710074998,38.1429358563
23.3145891193,38.1407656088
23.307813366,38.1506611985
23.3090392491,38.1431980454
23.3324605094,38.142138473
23.368455256,38.1425365293
23.3236530412,38.1416799431
23.3113831968,38.144371374
23.3334574613,38.1457801156
23.3650273728,38.1444977821
23.3340137286,38.1460654084
23.3594359957,38.1450440137
23.3158355079,38.1426168549
23.3232070398,38.1398689137
23.3226316078,38.1399692541
23.3172328914,38.1411113631
24.0253673521,38.1415006038
24.0478422402,38.146800232
24.0358080864,38.1434946575
24.0484805857,38.1439142269
23.3595708353,38.16367351
23.3852820287,38.1650795034
23.35245846,38.1645446544
23.363251548,38.1646116026
23.3844137667,38.1626012928
23.3614999788,38.1616659875
23.3583862839,38.1669034465
23.3799444092,38.1577871651
23.361302599,38.1644838889
23.3782021737,38.1636886106
23.374564003,38.1613993974
23.365274643,38.163565083
23.3766845506,38.1633581184
23.1878323754,38.1392812048
23.2068089478,38.1435547516
23.1908727603,38.1404125344
23.2032580606,38.1385000891
23.6415394288,38.2317775805
23.6476359788,38.2317724675
23.6707211358,38.227769734
23.6592311866,38.2272936839
23.6441567102,38.2263291296
23.657081062,38.2258259745
23.6481203275,38.2278645948
23.6587561756,38.2245664004
23.6517981038,38.2286070873
23.6631217967,38.2230837279
23.662583256,38.2300605359
23.6479220247,38.2250497146
23.6400370779,38.2341767073
23.6368668534,38.2340092775
23.4235811199,38.1582399492
23.3989083174,38.1565739906
23.3882499571,38.1489044909
23.4081139526,38.157665373
23.4230813657,38.1570276652
23.3965651898,38.1583758491
23.3959941522,38.1563107854
23.3973423405,38.1588657157
23.3964270827,38.1558586213
23.211284029,38.0407387076
23.2041680847,38.0385421188
23.2106856832,38.0422027573
23.2015272785,38.0484790508
23.1968080698,38.0496405569
23.1976467045,38.0267932289
23.19752735,38.053453188
23.2012575944,38.0532481851
23.1987427009,38.0302252503
23.2157524308,38.039176706
23.1978265062,38.0278603125
23.2019985581,38.031521394
23.2056495645,38.0523066336
23.1967025836,38.0423629353
23.2020895811,38.036995291
23.3930684668,38.1457144154
23.3933210048,38.1407750068
23.3880079819,38.1449289132
23.4036443636,38.1530688298
23.4069997237,38.1464958906
23.3866630769,38.141715148
23.3846635123,38.1440731726
23.3880990523,38.1428948502
23.4150917571,38.1434905267
23.4135348608,38.1463721765
23.8185963988,38.1932393989
23.8241805276,38.1900991193
23.8288866991,38.200821809
23.8276694861,38.1985524605
23.5669645222,38.1414553966
23.5600202607,38.1282934251
23.5503382297,38.1367605543
23.5669860311,38.1300551336
23.539590402,38.1322092046
23.5656253591,38.1418415616
23.5659359367,38.125835951
23.562263311,38.1394668217
23.5638779494,38.1312242142
23.8161969327,38.1283852879
23.8174771918,38.1321588014
23.8234607626,38.1314388286
23.8164088774,38.1240725147
23.8138658034,38.1259451236
23.420022619,38.1397541941
23.4098568932,38.1404693651
23.4093143456,38.1364797692
23.4017541159,38.1379753848
23.4136567478,38.140604999
23.2472936196,38.1603072035
23.2317903231,38.1573896982
23.2334036246,38.1603078333
23.2336287682,38.1654358581
23.2270093305,38.1690974731
23.2295400701,38.1624678011
23.2344438957,38.1667742606
23.2335844136,38.160990994
23.229444644,38.161956757
23.2262470434,38.1636400969
23.2482842741,38.1555098362
23.1875812873,38.0144354397
23.1791056789,38.015684101
23.1905694966,38.0113736114
23.1825747316,38.0153835826
23.810661076,38.1878333569
23.8100229645,38.1883207359
23.8049345747,38.1846285366
23.7984084804,38.1875812102
23.8064172949,38.1938609231
23.8102521934,38.1964639331
23.8165904026,38.1908960945
23.5041234912,38.1385011022
23.5083223458,38.1368888509
23.5102028565,38.1368116215
23.5018586253,38.139382879
23.5108356962,38.1385236373
23.2901577254,38.177576837
23.2898735805,38.1719926355
23.2865557667,38.1703268926
23.2861629762,38.1823948903
23.278964535,38.1756959507
23.285976331,38.1792895069
23.2857638283,38.1757952426
23.2861546929,38.1802248112
23.2847402318,38.178739931
23.2839522405,38.177207518
23.2878886653,38.1797087088
23.7814587464,38.1616311764
23.7808167673,38.1647701255
23.7794369237,38.162943665
23.7880947839,38.1581738908
23.2173535868,38.0569269515
23.2016259422,38.0582746381
23.2210086368,38.058172433
23.2038349885,38.06053588
23.5199677838,38.1246886682
23.4854288553,38.1284495562
23.5269419351,38.1219588572
23.5025396876,38.1199389101
23.4944893668,38.127346093
23.4946492269,38.120130297
23.4988661607,38.1216051814
23.5000957277,38.124902161
23.504602616,38.1219519433
23.5172999729,38.1159081644
23.4933233225,38.1277571775
23.4867121352,38.1303310985
23.5182110234,38.1175053049
23.5230237128,38.1260443423
23.4924097198,38.1267004468
23.5064638338,38.1176983548
23.51508844,38.1245663929
23.5119481293,38.1252644257
23.4936245254,38.120287089
23.5154326114,38.121157075
23.4976833213,38.1276165016
23.5041472668,38.11807101
23.4998869515,38.1210843434
23.492132105,38.13059194
23.5248524017,38.1222278449
23.4712240316,38.1180239842
23.3005131453,38.2060105359
23.3046275395,38.2022810941
23.3013703921,38.2024514361
23.3025324722,38.2022465172
23.2007748718,38.0631165708
23.2044149716,38.0648707819
23.1931535769,38.0613785829
23.1957361121,38.0654528692
23.1941826314,38.058590842
23.2030516693,38.0674017433
23.1951530862,38.0663050492
23.1952704932,38.0703916935
23.2014258781,38.0658916079
23.4334340886,37.899740631
23.4381322626,37.9029564112
23.435271166,37.8956068556
23.436822726,37.9010037898
23.4333326568,37.9036803552
23.7269235256,38.207018926
23.7194832374,38.2081940522
23.7203677822,38.219598133
23.7304368932,38.2113366841
23.7385178735,38.2149759062
23.7190582549,38.2111255017
23.7194515096,38.2121326844
23.7205842585,38.212614246
23.8016122394,38.177381016
23.8103118663,38.1802128585
23.8259127073,38.1776068461
23.8178985963,38.1801761557
23.8229958303,38.1809420694
23.8150923174,38.18273382
23.8090856755,38.1802178087
23.8133541649,38.1807219325
23.8100677018,38.1707346017
23.8236258202,38.17764861
23.8209697006,38.1851273607
23.81560806,38.1841801057
23.8157536241,38.1741650785
23.8015133263,38.1785120204
23.8031382901,38.1779417322
23.8086555474,37.9654148772
23.8133596557,37.9691328594
23.817713055,37.9726183188
23.8055235627,37.9684467581
23.6755525437,38.2117737951
23.7051545699,38.2174867393
23.6657461425,38.2002098589
23.6636234513,38.2041606512
23.6811042682,38.2218407535
23.680333479,38.2135968913
23.6920783919,38.2121369465
23.6810064778,38.1909569846
23.6546300405,38.2093298943
23.6704197618,38.2027691351
23.6696693705,38.2211312923
23.7029628517,38.2206723627
23.6862699659,38.209063738
23.6826984145,38.1886879353
23.7098032045,38.2077874001
23.6808320735,38.2207093315
23.6754477309,38.2149663516
23.6794498394,38.2234045812
23.6722733609,38.2075201177
23.6856474011,38.2091451192
23.6651733698,38.2048829251
23.6719679014,38.2114150741
23.701239506,38.2090346591
23.6999454063,38.2082769166
23.7018535655,38.220743287
23.6802813462,38.1874029931
23.6751175368,38.2097643748
23.6571664475,38.2086567678
23.6855937502,38.2108333355
23.6824816258,38.2215326953
23.6741005067,38.2152504889
23.6848290718,38.2092979604
23.6663762579,38.1967936559
23.6892732117,38.2297150789
23.6944729501,38.2130823264
23.6710241711,38.2079551021
23.7016572474,38.2077694279
23.6550435946,38.2156980503
23.7026190614,38.2158902638
23.6655179724,38.1963732398
23.6792459972,38.1905889147
23.6568514763,38.1915245588
23.6673298259,38.1957550757
23.6673642013,38.2129548052
23.7012507399,38.2110737308
23.7075776009,38.2104250536
23.6598170509,38.2036197564
23.6804907529,38.2234150132
23.6713928233,38.1999375574
23.1678440938,38.0519048928
23.1577161913,38.0560634647
23.1572279253,38.0455788928
23.159904219,38.0439359683
23.1626413524,38.046859918
23.1610386454,38.0509239143
23.1611605854,38.0356772683
23.1491597675,38.0392114572
23.1500402268,38.0377633598
23.1498052416,38.0414531702
23.6557350966,38.1947031078
23.6455029078,38.2098021125
23.6425413563,38.2140908005
23.6404476006,38.2000980851
23.6438221963,38.1920501074
23.6423274647,38.1899757954
23.6481816735,38.2110004524
23.6448856217,38.2095958079
23.6460216417,38.2116814609
23.6398118199,38.2055348724
23.6458541563,38.190978617
23.6504054108,38.1961462151
23.6522466787,38.2013425676
23.6489310094,38.191450443
23.6418604583,38.1889525319
23.6455154124,38.2037371421
23.6478049151,38.1997648337
23.6442003271,38.2042786117
23.6610423237,38.1972069051
23.6515966654,38.2025143657
23.2143665337,38.0452960116
23.2157033206,38.0482045465
23.2084011238,38.0492313099
23.2155780803,38.0444282485
23.2109377462,38.051188792
23.2242941395,38.0503523467
23.2118476823,38.173510799
23.2179130671,38.1760842253
23.1854615131,38.1766298615
23.2227474601,38.1737461944
23.2201883782,38.171154506
23.1779197362,38.1791065035
23.1889866487,38.1767238717
23.2098346456,38.1728913301
23.2250158699,38.1742394091
23.2241495492,38.1773318703
23.2015766354,38.177740283
23.1914038778,38.1777792258
23.659490428,38.132056893
23.6966147247,38.1209875275
23.7062280509,38.1259735916
23.6681408201,38.1309150989
23.6974925353,38.111042545
23.6562677682,38.1272373118
23.7164268436,38.1247259524
23.7129185887,38.1319028626
23.6997271542,38.1118640209
23.6806204103,38.1160493009
23.6804522022,38.118471793
23.6661613412,38.1262394951
23.7130496971,38.1319550312
23.7143083776,38.1320124825
23.6751245434,38.1415218179
23.6657924742,38.1303838978
23.6721398789,38.1397035068
23.6843007194,38.122212188
23.6846888515,38.1164072435
23.6984118795,38.1083769866
23.6696870498,38.1310687988
23.7127036999,38.1195390398
23.7004957473,38.1343587844
23.6633897522,38.1265444038
23.6925909954,38.1170193435
23.6637053232,38.1264280854
23.6964553902,38.1105534472
23.6591631783,38.1222752348
23.6820833226,38.1136935953
23.6745562008,38.1462342795
23.6763074226,38.1317590206
23.7075008622,38.1363185587
23.707624106,38.1145499585
23.6864038989,38.1230729647
23.680254075,38.1474027825
23.694520179,38.112790057
23.6870361097,38.1223342226
23.7065919443,38.1373147067
23.6793476988,38.1243568012
23.6719822791,38.1218591682
23.6638333754,38.1284683714
23.7002623906,38.137077849
23.713345228,38.1323637289
23.7045529737,38.109060235
