lon,lat
23.9425446089,38.1362640305
23.7913606344,37.8005123152
24.0059900142,38.0015260987
23.9674703053,37.8990657997
23.3655844122,38.2422153627
23.793738629,38.2357096184
23.8850605214,37.809059238
23.1335474733,38.0491513193
23.3280358651,38.0054379068
23.9693873229,37.7660084642
23.7232831092,38.3258804317
23.911705336,38.2116252106
23.3147317962,38.1537439703
23.6071332123,38.0077426102
23.8924526783,37.8774735008
23.9131634046,38.2247306873
23.3950241571,37.9968260945
23.8955939017,37.8982096108
23.3842992042,38.0067269001
23.977250175,38.0327659528
23.9624031779,37.8973175489
23.8917180943,37.9072859068
23.684864656,38.260712898
23.8113016736,37.9579773689
23.9171691535,38.185783091
23.1916245854,38.0657749982
23.2153273962,38.0766135196
23.8412721687,37.9285524185
23.4230133673,38.175312619
23.9120519665,37.9532094149
23.9911481724,37.8408955862
23.8343897281,38.2998943848
24.0513473107,38.1919197154
23.98774564,37.8208938111
24.0557816334,37.8303547286
23.560781154,38.0543259502
24.0385021416,37.7320717602
23.9630030848,37.7382782205
23.9607183957,37.8121566173
23.9194810733,38.168782366
23.2418040121,38.0205456936
23.9322774088,37.987390923
23.4143264628,38.0225485281
23.1352204829,38.0051999158
24.0095741091,37.8146654186
23.3243499234,37.9904904801
23.8433055506,37.8624381342
23.3301300162,38.0333013122
24.034744622,38.1848488477
23.8952182566,37.9363643722
23.6407524839,38.2080033719
23.2866042709,38.0547991466
23.9670949114,37.9074991216
23.9697784989,37.7528531725
23.9921138227,37.9587969805
23.9567368735,37.7468288851
23.843601324,37.9723612359
23.6789036215,38.0492156407
24.0576671227,38.1616333567
23.2952791749,38.151453802
23.9314639849,37.9520273856
23.4577911577,38.1749759161
23.6161071717,38.1619950458
23.8362485557,37.9043875797
24.0378379974,38.1578699851
23.9246322187,38.0081706361
23.3317526612,38.2307735489
23.2618287997,37.9769571979
24.0335294364,37.8073997382
23.7107914471,38.2573068731
23.9019260012,37.9521341172
23.9001342542,37.828718624
23.818220795,38.141273929
23.9450418945,37.8720021202
23.9179144323,38.215077462
23.7921236629,38.31034954
24.0536737064,37.7720727833
24.0033560986,37.7656832501
23.6494304851,38.1888931534
23.9920461884,37.8478634477
23.3804459939,38.146604846
23.8502645581,38.3011790973
23.1437886022,38.0480495587
23.565472684,38.0980066729
23.2952014027,38.1683546868
24.054494061,37.7962648637
23.7053604271,38.2144741498
23.9839915904,37.9148046239
23.9485543894,37.6792387176
23.9620203417,37.7488421352
23.3343318451,38.0167922444
23.324343488,38.0005460677
24.0122460278,37.81576417
23.7682019104,38.2421964006
23.7300587999,38.2128512148
23.372412462,38.0188186999
23.8684704597,38.0526847305
23.9154522177,37.8535899009
23.737755865,38.1749795551
23.6374837693,38.2735233099
23.8964921668,37.9386644515
23.7401148779,38.1195275981
23.9331101816,37.8491943524
23.8896190376,37.9593091614
23.3463556382,37.9809793962
23.3324959241,38.2371257528
23.9384787933,37.8963364828
23.3042243657,38.0172165838
23.9690198591,38.2065464858
24.0255416887,37.7060758748
23.881415582,37.9521071421
23.9599868971,37.8719142984
23.6747290936,38.2265420266
23.2761644553,38.0718484134
23.9579652094,37.9929615705
23.9884712487,37.831597549
23.6070032946,37.9996928767
24.0313807672,37.6652007415
23.9851507572,37.8170506123
23.9294041298,38.2296750574
23.612733946,38.0955001924
23.9525814137,37.9832919353
23.8215949646,38.1441954598
23.9733037187,37.9052874155
23.9779468445,37.9501034184
23.8595343879,38.1685635983
23.8803042823,37.8652470081
23.8391243964,37.9137832176
23.7990888213,37.9854906009
23.9029200881,37.9594084902
23.6862543003,38.2729079751
23.7795660003,38.1688386432
23.2801267331,38.0120489353
23.5577908244,38.0940726363
23.9231115942,38.0163892973
23.8623222517,37.9793114292
23.7303811789,38.3260419308
23.8358633541,37.8532044673
23.7633952096,37.9496240291
23.7196095702,38.2629824101
23.9792954374,37.9202605836
23.7467181642,38.3266023616
23.8035507954,38.2784058923
23.2925398126,38.0703375528
23.7237360589,38.2969317963
23.9301930488,38.0111949833
23.9548922262,37.7757504782
23.7777376616,37.8236218527
23.6164456182,38.0616236538
23.404425522,37.9877037615
24.079658096,37.7965027993
23.794109289,37.9394818741
23.8067707758,38.3139578862
23.7995907874,38.108427196
23.2937247626,38.0569149792
23.5855699606,38.0875688557
23.7612877924,38.3109365527
23.836315864,38.1906299022
23.9585881412,37.8991513768
23.8323363129,38.2894644029
23.238913235,38.0434898502
23.263710393,38.0128503692
23.9013087261,37.9811381505
23.8624655915,37.8844598994
23.8695123441,37.9620479639
23.8344556545,38.2153288774
23.4364389033,38.149105731
23.2371680113,38.0670623418
23.8827053091,37.9496598592
23.3634879349,38.0269261251
24.0211766076,37.7974009208
23.3537719948,38.170143307
23.9553954606,37.7219384847
23.3416846189,38.0256332501
23.1589872307,38.0424479659
23.9585874459,37.6735076994
23.9127918712,37.8984676551
23.2408468714,38.0759828964
23.9174493684,37.9521037705
23.4590511214,38.1707006444
24.0494325935,37.7373481719
23.677164711,37.9420847051
24.0283706255,37.7227720894
23.9142495842,38.0221292105
23.3092976689,38.0737615015
23.8514330732,38.1282385251
23.9522607232,38.1229660769
23.9970234793,37.9046551165
23.4010444154,38.0122997136
23.7785909413,38.2333979227
23.8598101889,37.8191672418
23.8550780422,38.2321554548
23.5873201103,38.0783645393
23.9487772844,37.8867271077
23.5093133032,38.080289732
23.249751299,38.0466972148
23.8388558097,38.305464675
23.3338571879,38.2201507369
23.4643364782,38.0489110137
23.4347933724,37.8894068815
23.9483598181,37.8969666608
23.3361463298,38.0130424443
23.5443211763,38.0895718259
23.6956648107,38.3321739699
23.1790603773,38.0712042741
23.9675082137,37.8888004628
23.9961489866,37.7052965036
23.34000484,38.2270153166
23.3547463415,38.0080820591
23.3914502929,38.1728892272
23.8946729518,37.9533137795
23.7455983493,37.8512569685
23.8289424898,37.9093740629
23.3764833438,37.9947105942
23.2682258572,38.0046746224
23.3541702831,38.0347282799
23.8745358287,37.8437034393
23.8472550268,38.1349549234
23.6841821686,38.1062769832
23.7859218321,38.2252169247
23.9180774301,38.0267911625
23.9504321052,37.8748939231
23.1976739569,37.971330696
23.2817807096,38.0582767471
24.0608435702,37.7669999712
23.7276322307,38.3143714029
24.0446386645,38.1483449215
23.9644011064,37.9177345673
23.8264238343,37.9222014437
23.76562632,38.3151557174
23.9056912225,37.994353151
23.8781442796,37.8685077603
23.9914276156,37.9019315903
23.7642481203,38.1156340883
23.1986321946,38.079781484
23.8533607424,38.2228972857
23.7229370522,38.3175285106
23.8439073832,37.92094431
23.3348194978,38.2256734664
24.0455566711,37.7992157599
23.9561735737,37.9029182813
23.8901740449,37.8951466504
23.3410862779,38.0156072811
23.9124522762,37.8165114126
23.3313457688,38.052945639
23.336080366,38.0188342714
23.9088069473,37.9159145964
23.6502360826,38.0060831876
23.7740686824,38.1465410873
23.3901277075,38.0186926744
23.8833194512,37.9436948212
24.0630108869,37.6862316944
23.8476611811,37.9388090132
23.5816520026,38.0864008195
23.8966027123,37.9865830139
23.89520876,37.8846279324
24.0484182813,37.7298200704
23.9956596474,37.8107433205
24.0536957486,37.7824821238
23.6091415663,38.0459002399
23.5387243637,37.9930989097
23.8766764694,37.8603657498
23.91030381,37.8923270497
23.3547730356,38.2422293776
23.8522872457,37.9054168018
23.4296590632,38.1833632
23.3476229745,38.242669208
23.9515494845,37.7677643367
23.8065188515,38.2850111719
23.6910013618,38.1357316566
23.9761706439,38.2023915534
23.6715492828,38.2718989499
23.3834395393,38.00189155
23.7763187008,38.0845381961
23.6666150863,38.0546949793
23.8245425903,37.8889377399
23.894604285,37.823770309
23.9056775265,37.986564418
23.5026269274,38.0555790475
23.7508643804,38.315227979
24.0518378281,37.7000132962
23.9533439985,37.8365798471
24.0075804384,37.6578920726
23.9585755245,37.836140208
23.3127067812,38.2194580122
23.6920823652,38.2707975673
23.9051248719,38.284803454
23.9339865284,37.9575203448
23.6139702729,38.073211433
23.9393820147,38.2337578445
24.0547988214,37.7895476005
23.8232001577,38.2281033989
24.0597782327,37.7793628001
23.2562828638,38.0661090876
23.8335880813,38.1863452957
23.7607665971,38.1018455064
23.8360158843,38.3095793845
23.9699733297,38.1366712746
23.4433940389,38.1777007057
23.4160328093,38.0291984848
23.5916942048,38.1004448297
23.9501837905,37.6703916022
23.8676102466,37.8915960866
23.5432449109,38.0706517931
23.9897472245,37.7160082422
23.7858951047,38.1287850713
23.3272737896,37.9843843128
23.8979529829,38.0923782362
23.8559218485,37.8924556793
24.0358876261,37.7206863678
23.4405366373,38.1365384594
23.6444081466,38.2801056545
23.6645216611,38.081727287
23.8457100117,38.1822009266
23.8803750813,37.9837034096
23.5771258687,38.0514169129
23.9854809616,38.0471605927
24.00507024,37.8135642242
23.7307448701,38.1711742625
23.3290042447,38.2322019222
23.1826064628,38.0300310041
23.9396874556,37.868496085
23.9572262597,38.1202565137
23.8004128512,37.9659538474
23.1930077154,38.0743012221
23.2247706188,38.0828868408
23.3310961865,38.0130999212
24.0227776231,38.1434843232
23.8777438842,37.9224007723
23.4134708884,38.0173406051
23.1944877937,37.9685074341
24.0209613337,37.8242147956
23.7450005662,38.3329703024
23.8904012905,38.1354181256
23.9102290045,37.8121441774
23.6063551756,38.0405966867
23.7773086133,38.253346726
23.9741378213,37.8955374039
23.7682074893,38.0813799723
23.90557862,37.9554538308
23.9725794066,38.197129308
23.3024068541,38.0076773048
23.2280917356,38.1475351981
23.2399111653,38.0637386705
23.2081237183,38.0749879422
23.4222859792,38.110051551
23.5118643741,37.8977984138
23.688922349,38.3186785871
23.9848768965,37.771364194
23.9678626359,37.7462955817
23.848239746,38.1844734709
23.9092683353,37.9725155298
23.4189004702,37.9663543321
23.9155137954,37.8642871731
23.2268121921,38.0144191838
23.8297574122,38.2697479314
23.8606331022,37.863001016
23.4501671438,37.876533535
23.9757858231,38.124364974
23.5271292649,38.127081889
23.9155317446,37.8493609306
23.1816344672,38.0767517072
23.9700696416,38.0067734963
23.8395371329,37.8692893132
23.3527865455,38.0183965239
23.5595620731,37.983081932
23.8942535334,37.9488201925
24.0445007236,38.1992538753
23.5755778109,37.9710090429
24.0554855523,37.7282073175
23.1858030137,37.9696113013
23.8582415924,38.207388942
24.0551426836,37.7215085367
23.9817302333,37.8142319541
24.0246827755,37.8191947146
23.7876265437,37.9215525261
23.1710899882,38.0621816183
23.596217556,38.0701298389
23.4870002331,38.0715774596
23.8970016267,37.9278814354
23.2982593638,37.9960640772
23.315270982,38.0334540901
24.0601164646,37.7838389215
23.3468577924,38.2326301884
23.9072133514,38.1293148388
23.9164012273,37.9925753389
23.7935088321,37.8041100018
23.8945352351,37.9945476268
23.9522798422,37.900471741
23.7934203135,38.1572631064
23.5156201174,38.0435115724
23.4509375016,38.0743918092
23.9459245519,37.8692350658
23.6617814194,38.279839382
23.5572507335,38.1137329604
23.9379182619,37.8420636812
23.3468247413,38.2307740151
23.3469097278,38.2353946874
23.3734251813,38.0074738551
23.8576079557,37.9191476887
23.9844596795,38.0146683776
23.2953246282,38.0739303447
23.9003860127,38.2870851562
23.8166247702,38.1201181261
23.9721549749,38.0160692791
23.3025982178,38.0704656604
23.8707698787,38.024209498
23.2816484326,38.0280349513
23.3312340148,38.2406930012
23.6667511463,38.3188564109
23.7871561644,37.8064245481
23.2721237716,38.0018812293
23.9853612034,37.7035744179
23.8938686307,38.0971114088
23.2500406171,37.9969794118
23.9114163089,37.9191696382
23.8533034915,37.9121768519
23.8496110651,37.9274146012
23.9279483501,37.8736243008
23.936304928,37.893022334
23.8131936042,37.9741490148
23.3296700768,37.9942583667
23.3044080886,38.0392239351
23.4297832173,38.1737920452
23.3612664629,37.9835684394
23.9605704541,38.125556386
23.2087498653,38.0106106715
23.5224690151,38.1241517911
23.3868792442,37.9865604214
23.9460608793,37.8385724848
23.6927233856,38.262841309
23.9301238279,38.2856692319
23.5290045495,38.1330450749
23.9779696053,37.8888989069
23.9497074344,37.7234248648
23.9051098668,37.9904522768
23.6862649308,38.2199253222
23.2858872204,38.0469291915
23.9140013866,38.2284965115
23.9403695876,37.8774080749
23.375385301,38.0034411283
23.5533315391,38.1018032192
24.0784200896,37.7758400144
23.8698920957,37.8450619539
23.9706279574,37.8020463959
23.8938866301,37.9606959124
23.6246761153,38.0105899287
24.0345909407,37.7436637841
23.1885380815,38.0445601943
23.3690411042,37.9861101314
23.9050880635,37.9214975087
23.873390748,37.8697788308
23.9648641333,37.8324485241
23.8718084898,37.8628063397
23.5721715684,38.0628688291
23.9847962557,37.8283897197
23.9303666029,37.7871784884
24.0181556225,37.7623468803
23.4803116375,37.9024241252
23.440153791,38.1747332416
23.3607830539,38.006102465
23.8998048952,37.9122995963
23.445915994,38.1670146307
23.3071136444,37.9722423399
23.8834263162,38.2043090447
23.7037783605,38.3189936515
23.2072580415,38.0375124978
23.8938081634,37.9262416533
23.3385709947,38.0465030072
23.645004244,38.0856919556
23.9124812915,38.1703241465
23.9862604471,38.1402412465
23.2160710783,38.0736990881
23.9375476348,37.9585370281
23.8555567629,37.8964725043
23.2085980376,38.0960333302
23.8853257777,38.233364897
23.2237638287,38.0370110368
23.9722401124,38.0025325578
23.3967495158,38.0032388743
23.8831163583,37.9473605039
23.8888828784,37.8587808443
24.0310459811,37.7250955218
24.0098140938,37.8784375563
23.9675500261,38.1120545579
23.9910472362,38.2509550787
23.9823389994,38.0164867408
23.678699909,38.2832901874
23.8507043275,37.8997718144
23.5130937436,38.0493292041
23.6198422958,38.0830188459
23.2140454863,38.027060189
23.9936678351,38.1983905185
23.9269661031,38.2134378652
23.9514517011,37.8343270125
23.1736820902,38.0312380441
23.3911863465,37.9735414077
23.858465923,37.9237383456
23.9890991477,38.002976278
23.2945992222,38.0460611332
23.4121994999,37.9034452677
23.8685393491,37.9204624833
23.9874752853,37.7533600633
23.9240826212,37.8956566106
23.8646283608,38.2779052415
23.8786266085,37.9742354438
23.8326355665,38.1290843646
23.1874210043,37.9645040151
23.1332142004,38.0270432631
23.915795754,37.9020469091
23.702963023,38.2581709511
23.9268396345,37.891216917
23.9771243392,37.9103224566
23.7830177264,38.1216384189
23.6974103177,38.2616809189
23.3918115655,38.0150317951
23.3500254271,38.0061769612
23.8927734205,37.9636515513
23.6959207406,38.3245730399
23.9536211666,37.7580173598
24.0406206886,37.8126536068
23.9645363512,37.7407359372
23.9015103004,37.7995122004
23.7535975015,38.0689153423
24.0606136191,37.6839416343
23.4424911813,38.1578733125
23.842992451,38.1682127921
24.0030083278,38.1436697341
23.9644575793,37.9572705545
23.9035943603,37.8489557805
23.5172732798,38.0828336006
23.6657381356,38.2629240241
23.3317626358,38.257058358
24.0238589984,37.6981846351
23.4260683331,38.0277621042
24.0425142999,37.7482167686
23.9781255931,37.8695719483
23.2322491863,38.0876051371
23.9705152629,37.9253423118
24.0169909001,37.9023132088
23.8225451616,38.2619953281
23.3863767876,38.1702780239
23.8872821084,38.038203313
23.448871574,38.1375505286
23.8440515291,37.9161888923
23.8817471641,38.2752145326
23.8189875127,37.8511382403
23.3645871601,38.0149966822
23.8209200532,38.2796553503
23.8539466755,38.2956783641
23.4634581241,37.9668417972
23.8104359978,37.8558749442
23.9722761356,38.2619458703
23.4435891632,38.2064390267
23.8009598593,38.2845564544
23.205864471,38.0845622511
23.8663261271,38.2960121837
23.9135703011,38.1627036986
24.0220830397,37.7801778721
23.8993883022,37.820357633
23.3327341097,38.249435167
23.5780901677,38.0787996813
23.3871996955,38.2403029919
23.3199702386,38.2399613281
23.3650729481,38.2490259742
23.2883982386,38.1579365138
23.9811968427,38.206324903
23.2347858877,38.0184095247
23.6886105935,38.1116313601
23.9527286336,37.9089877129
23.9033923695,37.8965473579
23.282790598,38.072090974
23.9379789705,37.8297339081
23.7030936444,38.264371089
23.6328377596,38.0040973119
23.4188040583,37.9219878605
23.9703519836,37.9965248817
23.8857879143,38.2251258355
23.4602492681,38.1181424553
23.6171356032,38.0095600942
23.6395309125,38.0905164412
23.1949628582,38.0044891601
23.8606002608,38.233203136
23.8297188271,37.8209281907
23.3371661236,38.0382658973
23.6144630954,38.0992001752
23.4500720773,38.1800871601
23.2713254381,38.0785498479
23.8731150205,38.0422008159
23.8207834637,38.269365254
23.9148680939,37.7401876148
23.3654395765,38.1208158267
23.9426462086,37.7848293827
23.6776976757,38.2537247852
23.7828735768,37.9603530479
24.013332553,37.7590641411
23.4235045753,38.1333211076
23.6691124675,38.2879687552
23.7557157569,38.313336994
23.8569854071,37.8108431109
23.4978879284,37.9874650089
23.9616657031,37.9736591114
23.9554064419,38.2118239227
23.6625590694,38.2060828322
24.0003262413,38.1363523979
