lon,lat
19.3973784452,47.5249077377
18.9513055243,47.3837004878
18.8879740206,47.418962246
19.160184985,47.3917922075
18.9366738432,47.4011926755
19.1863852075,47.5340442034
19.1180509804,47.5433745898
19.2919693344,47.4770446761
19.1528463398,47.5228279329
19.0418535509,47.5908847838
19.1289026038,47.3982609268
19.2480874589,47.4642604304
19.219846129,47.5100843359
19.0566707294,47.5735234983
19.1920819657,47.5136180852
19.1159388239,47.6743634731
19.2343029621,47.4635025211
19.1764300294,47.4412353505
19.2793321129,47.4906164269
19.2825613132,47.4771812133
19.1098486601,47.6864548431
19.0326074961,47.618143554
19.3136845432,47.6772595875
19.1921149037,47.5364100271
19.1947462766,47.608437815
19.1812287479,47.4350350113
19.2259987536,47.5269587525
19.3030133375,47.6474064778
19.351130553,47.5894679659
19.0659729537,47.2863298087
18.8897949852,47.4208671328
19.2117704283,47.3893809806
19.1533971781,47.6997579952
19.1307752107,47.5466707068
19.0676933117,47.3345376562
19.3088112866,47.6702251587
19.301175598,47.649583659
19.1744084543,47.4443162453
19.1356283231,47.7090088222
19.0314241261,47.3250794466
19.1310161346,47.6088271722
19.3348585366,47.6190967698
19.0889739202,47.4207134592
18.9707999328,47.4387921863
19.3438049549,47.4819771259
19.0124364159,47.5222044269
19.0966230192,47.7514801969
19.2293529467,47.3844904591
19.2786676896,47.4768860939
19.37870333,47.4279385016
19.0347381374,47.2874963785
19.3110910439,47.46342345
19.0063177671,47.8091473762
19.3580067768,47.4498833232
19.3706704537,47.4438737532
19.2212957204,47.3944376341
19.1542418223,47.5080567454
19.1208565831,47.658148264
19.2716352697,47.4995912016
18.9649466371,47.5666055105
19.1402715143,47.7829210487
19.0302576879,47.5319008086
19.2009430012,47.4361616901
19.2879164022,47.4799063156
18.9639056875,47.5673348533
18.9387516877,47.5851065189
19.1416143503,47.4788668444
19.2395987698,47.2989093253
19.0683062526,47.2790947691
19.1486654953,47.6379785789
19.0204770325,47.3510043554
18.9094526146,47.4440202802
19.2706971995,47.5444529715
19.2549284352,47.4910757168
19.1845766533,47.458484405
19.1580048728,47.4603660614
18.9750082643,47.4694369233
19.3939296094,47.5409361123
19.2636445572,47.4108351716
19.0513496791,47.684518552
19.197509273,47.5345620157
19.0367882646,47.3399708183
19.269677399,47.5986511544
19.003687583,47.5319161049
19.0327731761,47.3452365368
19.153309909,47.6419193624
19.0580873108,47.674353834
19.2871631386,47.4042546944
19.1553806434,47.6401129565
19.2984997092,47.4632068638
19.3598300546,47.4472363355
18.8883327559,47.4161270066
19.1712226824,47.432789096
19.0506393938,47.6032787405
18.8973537013,47.3738249422
19.2847885945,47.4659147202
18.9453610012,47.55397912
18.9314521699,47.4852178236
18.9144540863,47.382387539
19.2100352227,47.4830487368
19.005493763,47.516383359
18.8727874114,47.42522149
19.2948878622,47.48112348
19.0234030377,47.4486845932
19.0283512222,47.4431211829
19.1661627418,47.5110976353
19.3056853191,47.6522395262
19.2279178093,47.2944212496
19.2536439255,47.5484112003
19.2910154847,47.6599840455
19.0595994118,47.4079082769
19.2177623977,47.4274660474
19.0272439299,47.3122014039
19.1383050763,47.4511297231
19.0319269381,47.2889011787
19.1806194043,47.7161408891
19.121234601,47.5209062662
19.1809884362,47.5113090244
19.2022741691,47.4302917786
19.012329814,47.4597021897
19.2692659865,47.4707797927
19.3482896243,47.3792589958
18.9648144222,47.341426401
19.1590769061,47.5237966
19.2376860111,47.3460564096
19.3090801191,47.6466054828
19.1097905281,47.5291865019
19.138739394,47.6312495017
19.0090538197,47.806795484
19.1428415935,47.789915792
18.9640546684,47.3221858011
18.8802310604,47.4248192185
19.0664867103,47.6728780173
19.0923688703,47.3986137541
19.1406394197,47.623676424
19.1403615208,47.4388975813
18.8990184901,47.3971895337
19.0471585327,47.3425871503
19.0285553629,47.5213097449
19.0044821057,47.4288605841
19.2967838741,47.6556855721
19.0151604492,47.4204431075
18.8870694233,47.4180276938
19.0389819624,47.645473412
19.2196976885,47.3035322817
18.9746198029,47.4674696597
19.2742351999,47.5286317532
18.9083833427,47.3873654045
19.096957199,47.5687754419
19.2337176859,47.384992749
18.9468348457,47.558663125
19.2056179046,47.4401372235
18.9650218871,47.561855121
19.1278677475,47.5815080339
19.3065940308,47.6641039313
19.1500733375,47.525272288
19.1140930577,47.5322207833
19.1733578651,47.5230959775
19.0154304405,47.5160094555
19.1392780262,47.5136145774
19.2204145503,47.379449898
19.1385882249,47.5171101434
19.0370614907,47.3306653098
19.2576182224,47.4703943814
18.966850974,47.5493777977
19.2742088227,47.6356408535
19.1078779227,47.5498189504
18.8888750942,47.4199183667
19.0668597095,47.3370005779
19.3631188757,47.6061337016
19.3577143741,47.3889627364
19.0655633672,47.2834927612
19.0458195536,47.5901573784
19.1333840148,47.6874303107
19.3100182438,47.6746370065
18.8757928981,47.4266480477
19.2317483416,47.3862687507
19.0970812214,47.3623790802
19.0250576695,47.5575753263
19.1498181936,47.4811359756
19.2585212809,47.475143708
19.2153941983,47.382855402
19.0976514588,47.3420836352
19.1822978112,47.4123615106
19.1724955507,47.4418640572
19.2154475095,47.4286960374
19.1432382449,47.7023430685
18.82696846,47.5183548906
19.2307112753,47.3869099792
19.3513463731,47.6071269303
19.1734959239,47.5249911808
19.121626198,47.5711186305
19.0374344881,47.6159257787
19.2856017099,47.5658947457
19.1305133895,47.636116504
18.8720484426,47.4068059483
19.1999642592,47.3961048406
18.9897837718,47.5310853292
19.0385795389,47.6046666034
19.3377635457,47.6197779253
19.3556207362,47.3817180824
18.9688475309,47.4670572604
19.1570307735,47.5091924225
19.1140427272,47.6824034434
18.9305106172,47.3987517733
19.2091527027,47.5075634436
19.1907308752,47.5058043908
19.1828368172,47.6171715797
18.9757924756,47.390699843
19.1389863796,47.6727033827
19.2486489325,47.2925573276
19.1386767181,47.7783305615
18.7415002445,47.4976250786
19.0892912088,47.35144142
19.0720874659,47.325377207
19.0602166483,47.5785201939
19.3994214299,47.4143789757
19.0692094627,47.6631206667
19.0943918388,47.5391975133
19.3919590818,47.545235532
19.2311541743,47.5970692141
18.8872501113,47.6726315359
19.3044218344,47.6565331849
19.1585832066,47.6257285708
19.2791553575,47.5693299751
19.1776372938,47.522902281
19.075828508,47.3453254289
19.0806612128,47.40433518
19.1634629841,47.5370684196
19.1585428332,47.4782141669
19.0646496114,47.6508905812
19.1957042439,47.5650371245
18.8652285245,47.4064333284
19.1521124087,47.5277552353
18.9831520867,47.4038537744
18.9864430447,47.3158352907
19.243752562,47.4733162089
19.1194606331,47.4651154835
18.96600533,47.4375628822
19.03817965,47.4194484976
19.1796961702,47.5372829655
19.0151629056,47.4511206812
18.9310675932,47.3273759217
19.0647547748,47.4091127035
19.3110065568,47.6715212648
19.1685765092,47.4399204781
19.3329546656,47.3871037533
19.0775391621,47.7532412942
18.9612503348,47.5458305991
18.9003841712,47.6342461295
19.1873595745,47.4109708191
19.2821974661,47.6485104519
19.1904788355,47.4379519651
19.001683084,47.4959122157
19.3375040284,47.4983978771
18.903345872,47.6953973165
19.290065174,47.471841744
19.0612663147,47.2840092629
19.3779675312,47.6021096349
19.3639810355,47.4451950827
19.3575184812,47.393869812
19.1191273317,47.5801084052
19.0336867365,47.3375275089
18.8372151542,47.5142812346
18.9663448651,47.5601621469
19.1126023761,47.4671416657
19.2443639911,47.2973004872
19.2348621821,47.4098890858
19.3222107852,47.6683268795
19.3830129596,47.4293163348
18.9994252692,47.5181066587
19.1202427883,47.6562221852
19.0879709984,47.7192804134
19.2405184659,47.3496210317
18.9994753568,47.4179826935
19.1917811125,47.5312214921
18.9402932793,47.4083897066
18.9143168655,47.4028592431
18.8990303374,47.3948651273
19.1692717283,47.4344063461
19.1606301171,47.530601926
19.3926902105,47.5967371888
19.1543333811,47.6345105772
19.0334820548,47.2853281916
19.1906279004,47.4487832005
19.2675289507,47.5681107982
19.1137247008,47.3862719004
19.1780978676,47.4384958978
18.8975079583,47.3826914048
19.0288417121,47.3259877288
18.902427803,47.3876548183
19.134181713,47.4483477986
19.0312913706,47.4232946719
19.1471858285,47.737676892
19.3276595209,47.6358029858
19.0390806554,47.3363460876
19.2213840707,47.5387448928
19.2279994812,47.5418130463
19.1671773854,47.5000702971
18.9803401848,47.4989881048
19.137480141,47.6079249347
18.8990420958,47.6862373533
19.3091086548,47.6779506598
19.1952247711,47.4038818948
18.7327900764,47.5536925455
19.012992034,47.500155325
18.9215887127,47.3871398424
19.2333186147,47.4830546169
19.0065513361,47.5360294004
19.194273769,47.5133788305
18.9327529256,47.3937533505
19.2116758202,47.3856771456
19.16477416,47.447266373
19.2497476528,47.4722370759
19.3396988269,47.3828990373
19.1913026708,47.4340376031
19.1839099602,47.4035425069
19.2201705734,47.3862616406
19.1393522682,47.5072279034
19.1885442919,47.4076382739
19.0620208725,47.4119635558
19.2571408732,47.4681053671
19.2070521078,47.4198306357
19.3271859238,47.3899272304
18.9254740275,47.3124508
18.9757776609,47.4999844283
19.1853023525,47.5373522177
19.1622143373,47.5180595246
19.278470193,47.5014260946
18.9224737094,47.3999979651
19.0818792815,47.347269445
19.1384669829,47.6249761328
19.0355433395,47.3440870471
19.0388870412,47.443028322
18.9070603648,47.4475132754
19.2734729,47.4710669669
19.1462677105,47.7070184015
19.0261894625,47.4397994203
18.9716426915,47.3640245888
19.0623756044,47.2846497503
19.2784099504,47.5667434955
19.3298528692,47.4967866233
19.1810516049,47.5190404354
19.0939202698,47.3990082741
19.1005759587,47.5663719083
19.168767413,47.5078825052
19.0462377867,47.5767383989
19.1594460812,47.5185434366
19.1193594093,47.5769240039
18.9701248648,47.781517859
18.7455395904,47.4985412244
18.9417145498,47.5477787063
19.0191741926,47.3131828838
19.1388827032,47.4479673256
19.1307079181,47.5094162518
19.2334912283,47.5531353917
19.3787344369,47.4404210716
18.9189111475,47.3788005035
18.9338334851,47.5960520739
19.2611038375,47.5976788662
19.2328961367,47.4741718501
19.1449274534,47.7293715476
18.9525054927,47.4011280847
19.3372499677,47.4822150893
19.1774417016,47.5103228245
19.1900761102,47.4000790874
18.892324022,47.3755486432
18.8726892927,47.5838176503
19.3339716411,47.4952440555
19.3339370018,47.6303883293
19.1305215347,47.672159259
19.2210365766,47.591992822
19.3012771678,47.6802954921
19.0865579258,47.5388160703
19.2774248949,47.4922255816
19.1902952408,47.4087431119
19.2256318666,47.2949064626
19.1430185003,47.5425847018
19.0364401804,47.617937208
18.9902553446,47.4035866332
18.9224219755,47.3157176577
19.2432670479,47.6027425536
19.3559328627,47.447617872
19.1221606947,47.5353322683
19.2018709095,47.3946554138
19.0549091819,47.6304002373
19.2202681661,47.4219293212
19.1299171211,47.5323556087
19.0875460043,47.7034245538
19.1951828297,47.5348131519
19.2040304874,47.4350701758
19.1443629907,47.7036731319
19.2059655103,47.5061268377
19.2723884417,47.4744732837
19.0973051846,47.4014512317
19.0191355125,47.4140595083
19.117306655,47.589442754
19.0026468429,47.5339641291
19.2895853009,47.4682965279
19.2133774479,47.5137869919
19.1913729167,47.5155778074
19.3022042061,47.6467586216
19.1311480876,47.5116701275
18.960688392,47.555626289
19.2556821768,47.4685466141
19.095892806,47.3556200412
19.1350229006,47.7945575383
18.9050180774,47.3798638655
19.2463597395,47.4752854259
19.3327222892,47.494738318
19.1616740938,47.5162671072
19.199868572,47.6094364852
19.1381982775,47.5246043319
19.156549477,47.6297329407
19.0026684531,47.5160398975
19.1895605836,47.4491066935
19.1376030437,47.517628933
19.19333762,47.4064541745
19.2359647106,47.4569703607
18.9512804191,47.547544397
19.2207804098,47.3728859313
19.1836141365,47.4126107031
19.114706937,47.5290791934
19.3631187845,47.3905749775
19.1219258911,47.4570493989
19.0355089023,47.2893665902
19.1003140488,47.3467529738
18.8928045188,47.4207898857
19.3066885092,47.6504876627
19.2446408321,47.4124692116
19.1564361901,47.6394259633
19.2094747246,47.4157945534
19.0448249894,47.3396088288
19.0760655773,47.7500831364
19.1416361556,47.6452483312
19.1345952106,47.5262659296
19.0560291953,47.6680797436
19.1828305502,47.4395566081
19.4016645422,47.5251405759
19.1351361176,47.5160518222
19.2038095146,47.539772269
19.1387100956,47.7957245663
19.2267133184,47.3825333668
18.9267944231,47.3141719214
19.1204385182,47.5450382307
19.2566908051,47.5558353634
18.9465932459,47.5504198713
19.1451510171,47.4406976371
19.3932333462,47.5972360719
19.1798817789,47.4342370286
19.2817511153,47.4842341665
18.9690407057,47.3245166226
19.1957263128,47.5171011356
18.9968270467,47.6052460973
19.2042723467,47.4057143892
19.204877811,47.4837471039
18.9322834783,47.3869947822
19.0458792918,47.4648873231
19.2122667697,47.4251678377
19.096309934,47.4803785082
19.2121746753,47.4291806022
19.2826678059,47.6426226291
19.214344812,47.5128838045
19.3523826814,47.6043333664
19.2009268505,47.3848921178
19.2212425819,47.4246598447
19.143848372,47.7322019574
19.0316229953,47.6363565251
19.1231808929,47.6526899842
19.1539961253,47.7337172287
19.1711488228,47.4125550836
19.1723665674,47.528108236
19.042846612,47.3420555308
19.2240282879,47.3806245681
19.1293847847,47.8153238823
19.009517928,47.5347072028
19.1513871325,47.7362605705
18.9885530622,47.5301292356
19.2589661564,47.4697916579
19.0021573849,47.4989907057
19.2962016402,47.4737102934
19.1499992954,47.7358193854
19.1909541093,47.5338925106
19.1472391311,47.4478751381
19.1405097935,47.7876172256
19.3013735731,47.6524541739
19.0045696089,47.3184950698
18.9691739067,47.6495502544
19.1375674989,47.7852293649
19.2893537028,47.6686118133
18.9476646614,47.5470030347
19.253413576,47.4879585163
18.9320919002,47.3813906255
19.3022770659,47.6782468899
19.2002185398,47.5347908712
18.9974329474,47.5245569973
18.9394152625,47.3961539481
19.3354584986,47.618346973
19.1826393735,47.4622683107
19.2381236324,47.34091413
19.3580561876,47.5892228227
19.3315960479,47.6621808396
19.1174035315,47.6000154483
18.9633823945,47.6436586484
19.0601810368,47.2833673163
19.1895558588,47.4559274012
19.0220638509,47.5232953399
19.0852064107,47.4172133681
19.3205403989,47.6686047985
19.3668493546,47.4441169968
19.1104881738,47.6744554657
19.1734832859,47.5343974245
18.8395308451,47.5128175116
19.3900708027,47.5466871079
18.9884239082,47.3625080245
18.8734222026,47.5803205221
18.8131471515,47.4583431406
19.3434847036,47.4946531604
19.3988272681,47.4126449999
19.0266366164,47.5450368765
18.8639825105,47.4008441418
18.8978639394,47.4132070497
18.9945078581,47.4934514655
19.1860293542,47.5070663925
19.2437401398,47.4592284871
18.9670889769,47.6443940173
19.1908943494,47.6158392541
19.0847818884,47.3390583329
18.9639729444,47.6462744744
18.9772883649,47.4806905788
19.0625686844,47.6643152451
19.1983004747,47.5323706251
18.9204872326,47.386593589
19.0385922566,47.4714306195
18.9994715111,47.4758954373
19.4114437698,47.4227292765
19.250390409,47.4927723197
19.0530612124,47.773702154
19.3033313115,47.6761986227
19.3047221051,47.4686110392
19.2805461679,47.4942696482
19.0255756897,47.4230798368
19.1353670196,47.5187234774
19.1406942542,47.5259077966
19.2683393778,47.5974149876
19.1356819818,47.4861015856
19.1514381594,47.6351577837
19.2613038882,47.5447522449
19.2167060443,47.3921729796
19.3539150284,47.477447318
19.2039426152,47.5164945309
19.0391104557,47.4667424267
19.2930962009,47.657418537
19.0035502409,47.4741273192
19.3125378254,47.4380003835
18.9724967262,47.315118409
19.3530639815,47.385164423
18.8946717908,47.5867582896
19.2964352228,47.4646313006
19.1907350395,47.6263054829
19.2778560916,47.4776204752
19.2208784312,47.5170313738
19.1073971962,47.7013595284
18.9637822671,47.5591634715
19.207888101,47.4319355941
19.1497987291,47.6404703682
19.1171688235,47.5405561433
19.1459437246,47.4844295272
19.1350720121,47.4477350224
19.0179257197,47.4196866129
19.3020458973,47.4763933924
18.928674123,47.3197924973
19.0153568723,47.4750395268
18.8949930648,47.3712839818
19.1384625344,47.5207251352
18.9088548675,47.4253936948
19.1414315509,47.522629502
19.0752657114,47.2728416946
19.0129809566,47.5259349093
19.2030651248,47.510768995
19.1331160426,47.625069555
18.8969211403,47.6245448241
18.8851557621,47.6665958283
19.0405589325,47.3359958642
19.1173150229,47.5608696282
19.0475430121,47.5757261982
19.1676112312,47.6831990103
18.9346640033,47.4896405716
19.0308392433,47.2895543861
18.950925285,47.5451005465
19.3300770019,47.5021698512
18.9813858815,47.4973246396
18.92271333,47.4890358727
18.9565736567,47.5542869701
19.195315382,47.6146417127
19.1066199933,47.6069107308
19.1793931489,47.4399655498
19.1360901897,47.5154996622
19.2088898319,47.4130267381
18.8758232908,47.4037949432
19.1995816124,47.4390963651
18.9108994914,47.4343616478
18.9058303138,47.3167120035
19.1951396465,47.5336707132
18.9605539986,47.558516184
19.0519238459,47.3904264434
18.9926093765,47.4031219112
