lon,lat
19.0737263676,47.7428605442
19.072551091,47.7420047705
19.0122466411,47.4351618549
19.0247155286,47.4435691953
19.32030522,47.6421909951
19.0368433858,47.7004116608
19.390198771,47.6006863846
19.0065631876,47.3928173982
19.0683462181,47.2856841954
19.2289219454,47.6391978023
18.8763965271,47.6711898951
19.0530736923,47.7008631132
19.3621139374,47.4356058686
19.3616447116,47.435639137
19.2445394576,47.5990370815
19.2425169269,47.60067894
19.0143369336,47.4366591721
19.0149564764,47.4364532235
18.8847390291,47.5729830541
18.887377748,47.5735532133
19.3512373591,47.4924824262
19.3492076102,47.4914381822
18.8860688908,47.6257606565
18.8850124211,47.6256351517
18.9009938578,47.5882076952
18.902007609,47.5863843684
18.8997801641,47.5863900695
18.929931003,47.4646363565
18.9271674438,47.4623577758
18.9328603912,47.4615986286
18.9941904281,47.5753894068
18.9944981211,47.5750329156
18.9928354866,47.574935459
19.2023148457,47.5887039998
19.200465449,47.5931535691
19.201481215,47.5913497298
19.196881962,47.5912175441
19.2019956086,47.587833901
19.0311444468,47.4367958202
19.0336234273,47.4360075218
19.0833451008,47.7384081853
19.0854620893,47.7369796346
19.0807968982,47.7385213773
19.3382823455,47.501048286
19.3361375034,47.5013624367
18.9712389249,47.3172009276
18.9701610827,47.3204122764
18.9714981045,47.3173808558
18.9033182726,47.6882580502
18.9025500261,47.6886815136
19.004740964,47.3776734681
19.0056652269,47.3813683382
18.9773711065,47.4134297851
18.9774723819,47.412966842
18.8712937319,47.6146599041
18.8715440141,47.6152969526
18.8746264976,47.6155358224
19.0727589328,47.2520157395
19.0715004085,47.249822411
19.0731149207,47.2520495913
18.9930570777,47.5771652019
18.9934724294,47.5769741609
19.0839096289,47.7018641202
19.0849725126,47.7003129175
19.0880817898,47.7002547399
19.0863573521,47.7202605853
19.0846188674,47.7228929442
19.0852495805,47.7207888603
19.0848926289,47.7355808667
19.0856483678,47.7345475671
19.0718853784,47.7515996471
19.0696254595,47.7507503285
18.9727102335,47.3078312211
18.9729511543,47.3066676954
19.1988668824,47.5938940753
19.1956941445,47.5956686374
19.0206581246,47.5799843184
19.0250576553,47.5781980621
19.0235769969,47.5788824871
18.7746760714,47.6171367216
18.7739814592,47.6182449931
18.7732612802,47.6166831444
19.193826028,47.6330177574
19.1965203558,47.6350739442
19.2411687663,47.6974494976
19.2403345152,47.7002810254
19.0137717584,47.8005533514
19.0148414992,47.8008399557
18.7724652113,47.6247085882
18.777295035,47.627413046
18.9311563439,47.5817855485
18.9271394841,47.5831727223
18.9273121169,47.5825974276
19.385725881,47.5941215124
19.3868476854,47.5939421765
18.969648905,47.5234417518
18.972406831,47.5215655915
19.3440558036,47.4971098129
19.344408079,47.4968854742
19.1079354266,47.3889316534
19.1088077905,47.3897696031
19.1090817033,47.3877793724
18.9244625495,47.4640854934
18.9201938136,47.4664509471
18.9206729379,47.4666675652
18.9703784352,47.6401069279
18.9728022428,47.6383441415
18.9697672614,47.6389203948
19.0763228795,47.3838337651
19.0764920931,47.384362591
19.0773881746,47.3831533386
19.1931351294,47.5916309812
19.1992821105,47.5884716631
19.0732109819,47.7480009168
19.0720339659,47.747399599
19.12581917,47.6789372081
19.127005847,47.6801661677
19.12528408,47.6759957162
19.0840964717,47.6904265264
19.0852701145,47.6883816452
19.083151865,47.6929774315
19.3223477925,47.622057655
19.3249996106,47.6214529081
18.9193795358,47.6085875954
18.9192563784,47.6065172061
18.9197577908,47.6066242151
19.0244694257,47.7941765021
19.024745223,47.7934531401
19.0244962885,47.7931973471
19.0518654192,47.6984209752
19.0524965623,47.6992485799
19.0552754102,47.69654559
18.9982239479,47.2600353075
18.9972030205,47.2596789632
18.9929671416,47.5703929653
18.9906797466,47.5719215615
18.9948801993,47.5696988202
19.0779286457,47.6953271818
19.0805774984,47.6928894048
19.0815155062,47.6910635481
19.0232928432,47.6119267186
19.0220220961,47.6121567998
19.0228856917,47.6121396403
19.0827457072,47.703956129
19.0872334174,47.702846537
18.9878362279,47.412712939
18.9875801929,47.414413679
19.0814400801,47.7127794537
19.078801822,47.7137648918
19.0789115051,47.7129048751
19.3687532102,47.5871577968
19.3715556199,47.5868788716
19.3657239507,47.5882269713
18.9846170362,47.503528467
18.9857826279,47.5027131694
19.0936265702,47.2598389749
19.0937530876,47.2597552079
19.0852066445,47.2578587081
19.0943949183,47.2603007181
19.341010292,47.6262227037
19.3400256492,47.6261886548
19.341595534,47.6276996116
19.3426565532,47.6252304389
19.343089186,47.6267945683
18.9726178655,47.477625451
18.9787583348,47.476767585
18.9727963526,47.4775335963
18.973631541,47.4714525753
18.974190192,47.4728272145
18.9772627762,47.4773025106
18.895075514,47.6673036117
18.901667464,47.6642562968
18.8956458676,47.6654613682
18.8955069236,47.6613115049
18.9011138055,47.6641660726
18.8986687441,47.6620940172
18.8935611677,47.6661772906
18.8960706716,47.6669575652
18.9010488726,47.6618301324
18.9021369383,47.6630404998
18.7081058568,47.5484490283
18.7068710932,47.5498100852
18.7060676704,47.5473111751
18.7074378785,47.5492084207
18.7108249637,47.5487250808
18.9092649608,47.4306833513
18.9084313384,47.4294387348
18.9037942666,47.4347880211
18.9063536906,47.4338184978
18.9077363867,47.4336426576
18.9070414642,47.4334849572
19.2486602248,47.4598723954
19.2476963173,47.4608700191
19.2483579592,47.4580236583
19.2479774702,47.4587489226
19.0776757873,47.7428055078
19.0781025676,47.7427604835
19.0769675834,47.7469306735
19.0787002337,47.7460445213
19.0801064186,47.7440607294
19.0775428943,47.7478292856
18.9738350686,47.4035826344
18.9711980771,47.4080333983
18.9671529043,47.4109445285
18.9752735269,47.4058005564
18.9684641443,47.4115006869
18.9686743272,47.4097257132
18.9684936756,47.4088840152
18.9728362727,47.4064137178
18.9659348252,47.4119849728
18.969866758,47.4083084817
18.974478153,47.4056846172
19.0083528034,47.3835321374
19.0091486683,47.3847660073
19.0093181197,47.3842017081
19.0108033109,47.3835740061
18.7181637109,47.5524312032
18.7202552199,47.5528262152
18.7193487685,47.5531822398
18.7158466661,47.5550439801
18.7167159329,47.5545756699
19.031588195,47.6001289749
19.0276299003,47.6044608344
19.0275384276,47.6027454997
19.0291629317,47.6029503006
19.0319055268,47.6013346032
19.3551266638,47.5848802175
19.3583607243,47.5857316585
19.3612531971,47.5816546657
19.3614989192,47.581338783
19.3550940253,47.5877242146
19.2517902104,47.5975644769
19.2567311142,47.5986705359
19.2550821466,47.5999731455
19.2534834224,47.5987853973
19.0009277077,47.5734167315
19.00133758,47.5722996764
18.9988547236,47.5735583721
18.9984272179,47.5751928791
19.0376918188,47.6082854972
19.0451958292,47.6117206325
19.0371898404,47.6077394544
19.0311064338,47.6092360348
19.0383164745,47.6117915446
19.034592938,47.609053061
19.0344681178,47.6091886886
19.0346073342,47.6111222433
19.0349329196,47.6112505158
19.0371024334,47.6099954911
19.0356755522,47.6087982374
19.0473649903,47.6089807639
19.0383489105,47.6114541388
19.036748997,47.6057077843
19.0345915516,47.6078684355
19.0296777424,47.6063656674
19.0329722534,47.6093515017
19.0435387857,47.6089482209
19.0328470749,47.6085571803
19.0334045062,47.6060249898
19.0449431382,47.6124039953
19.0376219829,47.610478369
19.0379515481,47.6094401227
19.0413905973,47.6108376581
19.0410610604,47.6102308985
19.3810851255,47.4049625162
19.3866508563,47.4045174564
19.382473215,47.4059760018
19.3815556369,47.4046385161
19.3875969318,47.4021806741
19.3845155109,47.4027078335
19.3849240726,47.4051951617
19.1613956118,47.7431843821
19.1626531811,47.7421590041
19.1575257902,47.7458824567
19.1574247628,47.7431360099
19.1575935185,47.7403254037
19.1584980226,47.7398301081
19.1609440571,47.7424992439
19.1607804826,47.7445485508
19.1599198776,47.7417977499
19.1586162854,47.7405600451
19.1613571102,47.7410579153
19.0421647332,47.3907318769
19.0436730958,47.3901597158
19.0426163944,47.3903179527
19.0435143098,47.3900417699
19.1669227926,47.7551940068
19.1689318286,47.7519826852
19.1634183796,47.7542517356
19.1646781744,47.7533175339
19.163206627,47.7535780668
19.0237086307,47.7962960548
19.0299493362,47.7962568135
19.0299098276,47.7956262954
19.0275261204,47.7954003358
19.1419165196,47.5377869976
19.1461477606,47.5386261193
19.1505373208,47.5407525538
19.1451173229,47.5392457513
19.0796010666,47.6862694746
19.0776748504,47.6887835891
19.0809318289,47.6851439478
19.079299369,47.6880155295
18.8850964182,47.5814549984
18.8867343482,47.5850640869
18.8825026704,47.5861831887
18.8868577149,47.5837792312
18.8855758886,47.5847919457
18.8849134559,47.5849210687
19.0588276602,47.6995980493
19.0620996005,47.6977685358
19.061595794,47.6970360859
19.0610457619,47.6994000938
19.3263930698,47.6715129116
19.3257091693,47.6714634466
19.3309827568,47.6692736486
19.3299706494,47.6697577102
19.3302059998,47.671483598
19.3277002049,47.6709396299
19.0798618118,47.6835494061
19.0795909803,47.6837748947
19.0776796243,47.6846357916
19.0772770493,47.6836475925
18.8816060681,47.5840354874
18.8821317093,47.584969776
18.8816318559,47.5843008396
18.8775243819,47.5857667368
18.9352649837,47.5771257059
18.9327134666,47.5769874195
18.9359918862,47.5798292931
18.9344128076,47.580794823
18.933080302,47.5778535883
18.9345703152,47.5803617752
18.9334500108,47.5800969902
19.0224553484,47.5753832172
19.0167074429,47.5798442771
19.0168372083,47.5788369932
19.0202452012,47.5757100999
19.0228648975,47.5754572469
19.0215963654,47.5778699398
19.0184685166,47.5785986436
19.017164896,47.5792455552
18.9628538835,47.473404091
18.9650728255,47.4738937638
18.9609671741,47.4713368929
18.962583555,47.4745487691
19.391038855,47.5916996944
19.3880873217,47.5941007223
19.392334438,47.5907200788
19.3911673699,47.5892999055
19.011351958,47.5827279354
19.011774803,47.5831023445
19.0080970283,47.5837392308
19.010316138,47.5821880508
18.8746644536,47.5722275841
18.8817617801,47.572626438
18.8754686366,47.573296235
18.8837437515,47.5725701365
19.0117320944,47.6530741742
19.0097062012,47.658137482
19.0110667195,47.6547688538
19.0121669222,47.652639422
19.0092688647,47.6533142795
19.0106774234,47.6567534239
18.887886118,47.6234348121
18.8881612784,47.6189605368
18.8875163985,47.6212780038
18.8864665037,47.6209786426
18.8872636858,47.6227453497
18.8848638328,47.6224623927
18.9207060685,47.6031643105
18.9165379584,47.6039481293
18.9185028934,47.6027488576
18.9171724047,47.6034924242
18.9965511611,47.6120769181
18.9969193584,47.6126798579
18.9906707998,47.6152764217
18.9881837205,47.6169647223
18.9897777366,47.6167160108
18.9974761968,47.6113215185
18.9789543532,47.5182367521
18.9744677445,47.5186212121
18.973853252,47.5184527413
18.9766125467,47.5167093918
18.9800262545,47.5181387498
18.9874611152,47.408198153
18.9866463535,47.4094948041
18.986408791,47.411612559
18.9861059538,47.4119993995
18.9836210664,47.411811423
18.9879313912,47.411161606
18.9837222585,47.411579703
18.9842470885,47.4135650193
19.166728365,47.5959248989
19.16833306,47.597294948
19.1711589013,47.5933263388
19.174361286,47.5966435392
19.1699921176,47.5967045558
19.1696356773,47.5950780075
19.1707321369,47.5953305198
19.1672744674,47.5970441434
19.1682018547,47.5927212065
19.1673129518,47.596484978
19.1679453868,47.5954990059
19.0173958797,47.7979442616
19.0176352126,47.798953858
19.0110940858,47.8011342283
19.0179995201,47.7983482939
19.0109561482,47.8000103277
19.0175017239,47.796321428
19.01158457,47.8002040039
18.9221072315,47.3604673903
18.9213494219,47.3587194827
18.9222909047,47.3583061867
18.9213199919,47.3594156827
19.0355886617,47.6269740875
19.0322982702,47.6263996035
19.0265583176,47.6307347153
19.028701016,47.6281350872
19.0329954249,47.6251316563
19.0350973223,47.627539308
19.0296004049,47.6270342489
19.3277669336,47.4450841118
19.3196963025,47.4462786345
19.318335076,47.4472837077
19.3204595145,47.4449657707
19.0707700137,47.2635443311
19.078286019,47.2561618253
19.0717192775,47.2588550156
19.0830138986,47.2576762819
19.0825283093,47.2584899642
19.0730825845,47.2665789249
19.0768786984,47.2561317152
19.0670707273,47.2587696325
19.0708822716,47.2588687144
19.2065578677,47.5949459391
19.2031726257,47.5948333407
19.204107811,47.5948599741
19.2126650301,47.5938654179
19.2010820305,47.5965306994
19.2141917793,47.59377821
19.2258792144,47.5463906173
19.2287600783,47.5461625566
19.2289111996,47.5474180165
19.2260585003,47.5470815383
19.0815414436,47.6983164888
19.0765150555,47.7001740378
19.0856766614,47.6928706746
19.0853761573,47.6931882502
19.0770520343,47.700424372
19.0806935811,47.6979027884
19.085492935,47.693707409
19.1656311296,47.7515448404
19.1597043012,47.7546629999
19.1596593628,47.7548059421
19.1628459578,47.7517601904
19.1619943839,47.7532393565
19.2704616033,47.5544933342
19.2661217921,47.5566929566
19.2691919735,47.5555760311
19.2673208558,47.5561693572
19.0235785787,47.5846782265
19.0199366522,47.5842481937
19.0219518411,47.5849914553
19.0263400467,47.5848201548
19.2031706631,47.5121122741
18.887047302,47.422014486
19.0913270707,47.3351489528
19.2167058076,47.6090166524
19.3096335724,47.6786165722
19.1910263425,47.5419180414
19.253228556,47.6049159372
19.1950574387,47.7153190908
19.0873958637,47.7158870596
19.0571981205,47.348937744
19.0212095928,47.4454794389
19.0164716572,47.3851234959
19.2264440407,47.2555874892
19.0556555155,47.2851232396
19.0177739906,47.4372668039
19.2564841623,47.603911659
19.1554902533,47.701036309
19.1887397996,47.5258255258
19.2497440849,47.6069690792
19.2491787425,47.6902738138
18.9213943125,47.5981213757
19.3999091165,47.4171900223
19.0312755958,47.4408398956
19.1942785895,47.5064546957
19.3103388378,47.6792697296
19.0702406032,47.7597724015
19.1286019784,47.6791214017
18.7654313421,47.591214319
19.0611742924,47.3285166199
19.2096059599,47.4261626457
19.1982448248,47.5970563068
18.9654851518,47.6473568216
19.1216284293,47.6620074006
19.025781602,47.5509227864
19.0531585304,47.2849449625
19.254718912,47.6884967431
19.0711978502,47.7582325067
19.3648416805,47.6060313659
19.0892869228,47.3492605607
19.0176759159,47.3462652882
18.8919404462,47.4198998888
19.1791052361,47.540588548
19.3111301634,47.6484937919
19.0499287355,47.3285662114
19.0049506227,47.4073356255
19.0634643805,47.3255789331
19.3068457439,47.6614471124
19.0589704541,47.6956954572
19.1209041534,47.3930543012
19.0174299463,47.415396328
19.3187054556,47.6748943173
19.022615361,47.4462703653
19.3144069312,47.6780430856
19.0029279449,47.4039450174
19.3399550835,47.4822145987
19.3077781526,47.6437712988
19.319441478,47.4605347305
19.0625106003,47.6926928306
19.0178251571,47.8099714375
18.9918954656,47.4982117542
19.2479803084,47.6935734616
19.1981830478,47.5105865137
18.9671106693,47.3064016901
19.0047803584,47.4021457656
19.0136139744,47.4298649152
18.7608351316,47.5960914681
19.2426092994,47.4564468771
18.9799963485,47.5118444562
18.751574741,47.4985166479
18.9796237762,47.3204829802
19.2279623815,47.7169697554
19.3440494607,47.4930777309
19.0771431541,47.8169180827
19.3893142024,47.5882524578
19.2068334167,47.5132412733
18.9741370593,47.4090645348
19.1280078802,47.4141209801
18.8982325841,47.5820861601
19.0120595125,47.4140256712
18.8696923887,47.5721527449
19.019993263,47.3093694575
19.3865294957,47.5897233592
19.3053660251,47.6796586698
19.2503407128,47.4593157967
18.9359254854,47.5707978641
19.3922083184,47.4273437583
19.1417042842,47.7041706722
19.184477836,47.5406990245
19.0543251211,47.3470196712
18.989713969,47.3146999658
19.1738412443,47.5093878432
19.0692327871,47.2662126919
19.2222179511,47.5226674382
19.0072045399,47.4023132315
19.2133261534,47.6146935641
19.0750624561,47.6953777428
18.9771141901,47.3184343853
19.2993884932,47.486417424
19.409005676,47.4265530544
18.9883248511,47.3214418914
19.3438641361,47.631475695
19.0135907801,47.6127186151
19.3452847912,47.4880560346
18.9705479603,47.6377656121
19.228609787,47.7186025689
18.9329703448,47.5683954005
19.2098727471,47.5335259352
18.9257393618,47.4029562005
19.0531859986,47.3949045212
19.352719012,47.4859848596
19.2182569061,47.5695858515
19.3072929405,47.4630841362
19.0533799826,47.6925129239
18.8098385429,47.4432815945
19.1999656494,47.5111397865
19.3500581588,47.4830552941
19.0228916477,47.3455887921
19.1366323088,47.6984617397
19.3821558799,47.6045395397
19.0048081741,47.4136043192
18.9243653072,47.4042720437
19.143545931,47.646619977
19.1565091831,47.7111230024
19.0094764712,47.4121223083
18.9536846432,47.4718317377
19.2016733687,47.6141030284
19.3113653091,47.6350359361
19.3337438858,47.6632295326
19.149556972,47.7158831566
19.320616552,47.6628741487
19.0713344897,47.2742285015
19.006221754,47.4171925348
19.1360786231,47.6949128658
18.9340368778,47.4859283546
19.3365739718,47.628311108
19.252159128,47.4010638271
19.0602151104,47.6892945429
19.0334366075,47.6999410061
19.1445788251,47.7158102142
19.3170550066,47.6705670075
18.9431928452,47.5451328486
19.0434769781,47.344667501
19.117741543,47.7079766001
