lon,lat
19.4037508815,47.5342169981
19.2366250115,47.5491391192
19.0390255907,47.3897843577
19.1117022726,47.3835023164
18.917297247,47.441999513
19.0242106838,47.4378072624
19.3274182878,47.4958977486
19.3458343918,47.6020672348
19.4044279313,47.5360169377
19.0628599719,47.2511969527
18.9660471317,47.5419961378
19.0090836071,47.4303884614
19.0898913706,47.5532127856
19.174542775,47.7204442875
18.9922087933,47.410325184
19.0145635251,47.4399834399
19.2807643658,47.6789569909
19.3474820253,47.3879429938
18.9324140394,47.6097923287
18.935761211,47.5845241451
18.9980023862,47.5773489396
19.2776778687,47.4075936469
18.7556707597,47.5940115576
19.1391825345,47.6946928072
18.9888338663,47.6066866771
19.2287174685,47.3908050864
19.0865781875,47.3447231997
19.0089416321,47.5930264349
19.3466045544,47.3812596019
18.9693852772,47.5653612727
19.0130444127,47.5604842257
19.01555187,47.3204801057
18.9244097193,47.3735474911
18.9019566618,47.5990667951
19.1551405293,47.3157223074
18.9387050644,47.6078235224
19.3276412518,47.4900653851
19.0224212995,47.5734797927
18.9479015147,47.4635326019
19.2610253392,47.535224615
19.1587667489,47.3109880409
18.9217183538,47.5218975064
18.8423290726,47.376430637
18.7247158174,47.5502142255
18.8927488474,47.6201948329
18.8894672823,47.6688192645
19.2761989605,47.4062377236
18.831050435,47.4054249413
18.9776248914,47.5331978793
19.0087076537,47.5212555151
19.2269447201,47.5570701991
19.2851838215,47.4069989457
19.0652307018,47.3884530597
19.0174109123,47.4387026143
19.1073464109,47.7107101527
19.2619669068,47.6652734884
18.7194471467,47.5566202969
18.9205579301,47.3670351701
18.9942578626,47.4746408266
18.9953025452,47.5204791384
19.0016099917,47.5012931861
19.0073726839,47.5607646201
18.9062812279,47.6131312168
18.895609346,47.6932356485
19.2782452668,47.6903459503
19.0296729532,47.6166399245
18.7777779963,47.6185882455
19.0447532114,47.3338621683
18.9570476274,47.430124427
18.9346190375,47.3338742452
18.875455362,47.6163289484
18.9233361853,47.5899777144
18.9690094424,47.3173158022
19.0666615971,47.3234934048
18.9149478179,47.4598840744
19.217442377,47.5647169486
18.9799870649,47.4761383724
19.3429461787,47.6085592014
18.8703983778,47.3651001129
19.0714286484,47.687835984
19.2765212389,47.6961603455
19.1592564038,47.3228869977
19.3556097316,47.3886120983
18.9994722256,47.4877543941
19.0250897793,47.6501600341
18.7222402441,47.5489145066
18.9628450635,47.4024571509
18.9490994002,47.4179620717
18.9758721131,47.5928415321
19.3811683262,47.4435273273
19.248304262,47.6061768926
19.2208883731,47.397184498
19.2864843109,47.561167157
19.0808279458,47.5803933235
19.3422523175,47.3767494114
18.8616356638,47.3489748051
19.3464432162,47.6110137636
19.341270772,47.4440762054
18.9356114711,47.3991004414
19.0334166363,47.3520611711
19.2464186737,47.5553782047
18.9830061018,47.5222026023
19.0732339889,47.3833814516
19.0779930356,47.4020566783
18.9574753817,47.5646852132
18.9456874054,47.5466973005
19.0312066798,47.5948371822
18.9822787012,47.5204091613
18.9551551216,47.4076207739
19.0355504314,47.794780689
19.0527465019,47.6195570379
19.0656522824,47.6778616675
18.908309109,47.3783821505
19.0693003761,47.2543461756
19.2883637807,47.6874020015
18.9323393534,47.5876138962
19.3397542698,47.4863169361
18.7131388861,47.5396502004
18.8177185016,47.6469070618
19.2866807566,47.5633184279
18.8948500767,47.6115508335
18.9431191881,47.4638321328
18.9799146034,47.5053658645
19.2320994159,47.660337191
19.2877637531,47.6938343825
19.0698200197,47.6018097926
18.7914258855,47.4048630436
18.9074105321,47.3767334669
19.0296000061,47.3433401538
19.0034162691,47.506348542
19.0405707149,47.594223125
19.2394679073,47.7072768769
19.185540844,47.6314564176
19.0418841482,47.3255592761
19.2906436198,47.6715491808
19.2906501471,47.5669737713
19.3999760092,47.5405271192
19.1666986855,47.4407411299
19.2800113282,47.6645776859
18.9388264654,47.4885734479
18.7802936824,47.6224649653
19.068824629,47.3231239782
19.0455115302,47.6882744632
19.268804721,47.6844134524
19.3115725535,47.6272389403
18.9362426941,47.3335612241
19.0146504082,47.8071844866
19.0017973797,47.5614168631
19.0129307957,47.6023145939
18.8763291429,47.4347586152
19.0047308253,47.5235009373
18.9442185964,47.5318560209
18.9640191788,47.4672284844
19.0425110759,47.3519169832
19.3162789853,47.6308827968
19.2680311086,47.5021664982
18.9668991539,47.3160666974
18.9890206973,47.6119546796
19.2756552183,47.686490103
19.3020481108,47.663967947
19.2690559397,47.5568998777
19.137169286,47.5078666645
18.8176558993,47.4688950603
19.3958615587,47.5347976055
19.0506960943,47.3468387424
19.2782537462,47.6919650684
19.0395183627,47.4199925155
19.2640510359,47.5988020607
19.4101284002,47.53072089
19.2260491156,47.5531558473
19.0889857822,47.7578725789
18.9286486916,47.3955020712
18.9856758633,47.4034546978
19.1608044302,47.3119560608
19.038047301,47.3476533486
18.9325885332,47.4024458832
18.9066939655,47.6118058955
19.0357300849,47.3528017632
18.9291423243,47.5951366027
19.1668788696,47.7229136385
19.3089303067,47.6362630786
18.9094589745,47.4489801649
18.9188263504,47.5049841174
18.9900913449,47.5192798515
18.9082148351,47.3793458673
19.2766959391,47.6877044869
19.0589676578,47.3519560649
19.229315417,47.6567908665
19.220694533,47.5540306118
19.20435848,47.3940241669
19.1724794791,47.4486894393
19.2800301601,47.6959676607
19.257637073,47.6015634966
18.9573597689,47.569063277
19.1909211199,47.7130339586
19.0822489813,47.3452393316
18.9882630524,47.4151468546
19.0670616594,47.6795641833
19.2685672842,47.5438186459
18.940609322,47.4021965711
19.0018632624,47.4642318355
18.7223931801,47.5451455859
19.2544975802,47.396257599
18.9105599689,47.3192297151
18.9127714223,47.6140907613
19.3446455476,47.4849808263
18.9841830818,47.5140726801
18.9346188452,47.4611596118
18.7231591067,47.554410291
18.9938858368,47.40176901
18.9214722976,47.4374707997
18.9689535815,47.4016682927
19.228360528,47.3085466958
19.3496922925,47.3854544981
19.2664378451,47.5963007184
19.2692357617,47.4771097869
18.9466837041,47.4181170556
18.9994004817,47.5786922994
19.3567652085,47.3942667118
19.0422615657,47.4832836261
18.8205747841,47.5115593327
18.9866933176,47.2582371725
18.9918539887,47.2678962644
18.9915471388,47.2697271425
18.9906910907,47.2670661523
18.9910323448,47.2680734563
18.9929220094,47.2709420988
18.9923566734,47.2687558046
18.9848472366,47.2549603128
18.9919722478,47.2711749533
18.9904786825,47.2671527072
19.0741686169,47.2840194517
19.0275185797,47.30071874
19.0250309233,47.2975980258
19.0242599368,47.2963785241
19.0304212065,47.3044372585
19.0305981812,47.3047848557
19.0302802253,47.3043776833
19.0254520987,47.3049484197
19.0003979179,47.2839720914
19.0068991169,47.2880093254
19.0284307644,47.3086664858
19.0208071099,47.2999002248
19.0059275147,47.2880427549
19.0151610953,47.2939085211
19.019936162,47.2991083721
19.0138943621,47.2941096983
19.0220245353,47.3000215545
19.019604877,47.29904133
19.0151661194,47.2943368779
19.010174268,47.2903862836
19.008984176,47.2903070739
19.0108721072,47.2911498908
19.0011801505,47.284952115
19.0210642323,47.2998715292
19.0141180402,47.2945984498
19.0187548561,47.2964398586
19.0237642769,47.3017848257
19.0117032494,47.2906774355
19.0130391456,47.2929984061
19.0495803213,47.3340089311
18.9871499225,47.4045052646
19.0204084973,47.401005091
19.107189981,47.4060970437
19.1085310607,47.4022196038
19.1082095852,47.4029119944
19.1091716714,47.4002075623
18.9792629366,47.4116186954
19.0168280761,47.4313718138
19.0216948128,47.4311616799
19.0147462431,47.4321223763
19.0151563517,47.4325108555
19.0222090151,47.4328744937
19.0162742791,47.4330365262
19.0250274497,47.4327817361
19.0233540688,47.4321813189
19.0182740921,47.4322101329
19.0177762461,47.4329804407
18.9667414088,47.4740441657
18.9602365,47.474907839
18.9594811221,47.4756504188
18.9577943586,47.4741740167
18.9554517284,47.4719596437
18.9646039313,47.4760541189
18.9608601787,47.4775191163
18.9687603256,47.4761858639
18.9638405296,47.4778453952
18.9647643239,47.4765090698
18.9697009895,47.4760508102
18.9849707651,47.5097392705
18.8465577363,47.5202972362
18.8459835306,47.5196982047
18.8466883716,47.5199429264
18.9711025105,47.5270290289
18.9630458603,47.5239628973
18.9656762403,47.5240998199
18.9621374227,47.5240340038
18.9636504896,47.5243590964
18.9606864038,47.5257024134
18.9611047638,47.5263104078
19.2384185617,47.5342052868
18.9431989686,47.538261189
18.9432035322,47.5393340371
19.0139595786,47.5438456997
19.2827392876,47.5536617675
19.2861034008,47.5541365313
19.2866963688,47.5521190208
19.2864430135,47.553169191
18.9975883709,47.5510280627
19.2860929995,47.5548664734
19.2844713628,47.5548525833
19.2842320812,47.555687478
19.2915883175,47.5654239665
19.2255739855,47.5726869277
19.2252005882,47.5721968339
18.9849423632,47.5668494941
18.9855061942,47.5688112706
18.9854702657,47.5691522434
18.9872183201,47.5663608966
18.9827162321,47.5692361224
18.9829746085,47.5702209166
18.9861343692,47.5680057369
19.0009188924,47.5706360581
18.999406095,47.5700098003
18.9861269616,47.5772290895
18.9876366158,47.5725808264
18.9919213599,47.5745928957
18.989114565,47.5711724201
18.9874789951,47.5746546465
18.9863844851,47.5756566454
18.9866768311,47.5733496665
18.9871130392,47.5735153421
18.9882964434,47.5773940055
18.9893776704,47.5755661105
18.9902487482,47.5749988997
18.9859791801,47.5730479986
18.98777524,47.5765114681
18.9903792597,47.5695179343
18.9913229971,47.573696418
18.9875008722,47.5724009062
18.9897312998,47.5761509425
19.2174312588,47.5879188901
19.2151670852,47.5874782109
19.2864295006,47.5960184629
19.2860519452,47.5963101302
19.2859376078,47.5966704916
19.2893707655,47.5956138018
19.289044528,47.5956010768
19.2856475331,47.5967249691
19.250000692,47.5955593043
19.2484879937,47.5973996153
19.2487965497,47.5967731945
19.2522166102,47.5952383433
19.250193918,47.597615113
19.388972165,47.601612634
19.3858429135,47.6020060343
19.3876788207,47.6028342194
19.3896304763,47.6036404796
19.3798608071,47.6076958995
19.3805566702,47.6076045624
19.3744765678,47.6087487065
19.3753385311,47.609835899
19.3774780436,47.6062542792
19.3779625884,47.6079317665
19.3763420898,47.6072822167
19.3785517085,47.6059019735
19.3776006415,47.6070741961
18.8893415,47.6032337333
19.2220430721,47.610631268
18.9704338121,47.6437869145
18.8847117919,47.6060547489
18.8888519993,47.607190573
18.8879513589,47.6070818659
19.216532962,47.6130461711
18.8839778757,47.6074213463
19.225414761,47.6123772066
19.2219652752,47.6132022148
19.2127782866,47.6179134381
19.2144593388,47.617263778
19.2217831055,47.6166950812
19.2186232174,47.6182160254
19.2196156235,47.6173266085
19.2180944498,47.6185910027
19.0868271839,47.6172064553
19.0881998958,47.6174169017
19.0875046138,47.6165181128
19.2148182913,47.6212867336
19.2121691777,47.6191336331
19.2122394827,47.6216375202
19.3515149731,47.6208793947
19.3450289937,47.6249609135
19.3499115291,47.6217937821
19.3522441525,47.6207816356
19.3541465519,47.6189088673
19.3464273339,47.6241420173
19.3561981251,47.6181094851
19.344908935,47.6250994657
19.3502121916,47.6203877445
19.3468954056,47.62510613
19.3512819366,47.6197235254
19.3486486284,47.6251599861
19.200578749,47.6198134689
19.1995923286,47.6236374317
19.3434366092,47.6277998689
18.964468872,47.6517320225
18.9638115095,47.6512032978
18.9637481676,47.6512557658
18.9673317429,47.6536961195
18.9706533008,47.654213023
19.3264908096,47.6611414393
19.3252495574,47.6613794831
19.3277165456,47.6655007345
19.3287728263,47.6653170036
19.3290301367,47.6678042021
19.3307197691,47.6668636544
19.3329887869,47.6653807063
19.3267485916,47.6660910086
19.3261564298,47.6683196268
19.3273682588,47.6654297038
19.3308811852,47.6665101942
19.332871157,47.6658378713
19.3260078963,47.6689285686
19.3286673445,47.6680568724
19.3265152574,47.6687628186
19.3313084648,47.6681885213
19.3308304443,47.6657600429
19.3325513637,47.6665459158
18.9915950971,47.6619605086
18.9927288894,47.6649366047
18.9932401223,47.6653315921
18.9918538063,47.6646678055
18.9933182941,47.6631218505
18.9926984509,47.6628682587
19.0129722765,47.6563793072
19.0201235151,47.6620710747
19.0058557015,47.6625479571
19.0145935489,47.6639705857
19.0189648796,47.6616063501
19.0165815264,47.666869663
19.0167568977,47.6685428342
18.994146165,47.6626319736
19.001287425,47.6549430142
19.0071535299,47.6609644546
19.0114740713,47.6615223536
19.0127798646,47.6639880453
19.0241740327,47.6662105563
19.018285906,47.662051021
19.0176172915,47.6656630236
19.0196866158,47.6654278333
19.0143906308,47.6626741096
19.0165139529,47.6653451899
19.021665132,47.6624162455
18.9932999874,47.6614638471
18.9984141629,47.6603323397
19.0006279329,47.6592553573
19.0040950521,47.6555267789
19.0230760317,47.6681613554
18.9935317288,47.6589327505
19.0037814293,47.6645826449
19.0071025148,47.6535962899
19.0104824875,47.6606088777
18.9996354593,47.6634870302
18.9958745607,47.6631726138
18.9979085865,47.6584264248
19.0177479024,47.6704076819
19.0051142646,47.6528619837
18.9998385807,47.6646717115
19.0123487868,47.6610034774
19.0124764033,47.656495948
19.0130055396,47.662638727
19.0072841724,47.6628455896
19.0104432133,47.6635573486
19.0237353403,47.6606865605
19.0137595291,47.6590874649
19.0032483997,47.6556251661
18.9989382939,47.6631213593
19.0036966473,47.652941049
19.0232257411,47.6608344031
19.0141588957,47.6629581442
19.0210275071,47.6675251374
18.9978642582,47.6574370181
18.9957065155,47.6590784023
18.9649014656,47.6686651454
18.96322045,47.6703101094
18.9612751442,47.6693262335
18.8923260779,47.6680972103
19.0295431666,47.6709469547
19.030089957,47.6689664488
19.1191285334,47.6797672716
19.1164354088,47.6805317314
19.1167132742,47.6796734637
19.1168871747,47.6807361312
19.1161405734,47.6798904661
18.9389040964,47.681484191
19.0287521896,47.692372329
19.0300622531,47.6928275268
19.0733670217,47.6936798289
19.0696016921,47.6975395856
19.068802947,47.6977737355
19.0722903069,47.6945868053
19.0717003092,47.6944985716
19.0717856582,47.6951523305
19.0417891203,47.6990864469
19.0416001252,47.6994702508
19.0481926721,47.7020144489
19.0404206329,47.7023112463
19.042525833,47.7002406847
19.0412166943,47.7023456726
19.034698225,47.7018354586
19.0317308898,47.7025631656
19.0312544604,47.7015104833
19.0348982657,47.7029658505
19.080428215,47.705940535
19.0824183495,47.7116868213
19.0810858352,47.7105066783
19.084215043,47.7121045993
19.0780242404,47.7171965552
19.0782328434,47.7165921837
19.0773758543,47.7190214261
19.0783186617,47.7164089232
19.078588303,47.7169007836
19.0771870158,47.7174477821
19.0828080112,47.7214802061
19.0777804178,47.7213887225
19.0758514291,47.7212621745
19.0798641434,47.7192268407
19.0756846933,47.7206323848
19.0811453546,47.7212304653
19.077136435,47.7214500887
19.0771493838,47.7215838051
19.0841201896,47.7248446114
19.0757054973,47.7253875425
19.0739954011,47.7246578512
19.0801627605,47.7270099463
19.0784423558,47.7253804379
19.0798039569,47.7269802237
19.0829961095,47.7302411436
19.0835248941,47.7289901607
19.0813246502,47.7310949036
19.086592239,47.7285058946
19.0805266827,47.7295815238
19.0804716152,47.7302124136
19.0797347785,47.7289290903
19.080457684,47.7289193889
19.077537392,47.7377274655
19.0751406076,47.7413349832
19.0719210792,47.744240947
19.0696939938,47.7443844874
19.0677809061,47.7433545346
19.0684660483,47.7425179026
19.0686075102,47.7428539665
19.0693734122,47.7428363836
19.0694634372,47.7478027036
19.0677494326,47.7460849209
19.0673057086,47.7469674634
19.0686612409,47.7559829577
19.0662068181,47.7561108114
19.0695058256,47.7558461502
19.0664545826,47.7579314993
19.0665127871,47.7553556033
19.0652477069,47.755430078
19.0666142397,47.758236263
19.0639982751,47.7563803584
19.0677596377,47.7565258979
18.923115884,47.7596754846
18.9264174474,47.7589315024
18.9775034094,47.7868532364
18.9772232685,47.7856346547
18.9837900989,47.7825176116
18.9776997486,47.7874233948
18.9834521538,47.7839461307
18.9776574734,47.7875181436
18.9770436087,47.7856126979
18.9841408992,47.7846665529
18.9795631284,47.7884574641
18.9855711738,47.7845824636
18.9767271016,47.7863600212
18.9773056901,47.7875061127
18.9844193478,47.7835628384
19.0110802499,47.7982178654
19.0124918633,47.7975753475
19.0096044943,47.7994076667
19.0011506202,47.8034682554
19.0085465517,47.80293968
19.0044243296,47.802644931
19.0072335071,47.8016332112
19.0040497982,47.8038717623
19.0053136559,47.8037257306
19.003220887,47.8107123514
19.0239434489,47.8135262527
19.0204593503,47.8130052437
19.0215037314,47.8132473179
19.0816579439,47.818349014
19.0815332008,47.8186844895
19.0807607733,47.819894898
19.0736858374,47.818436228
19.0746904036,47.8171139401
19.0734246836,47.8174304135
19.0729906215,47.8165545675
19.0749418348,47.8206952758
19.0784096295,47.8197747154
19.0786100473,47.8183667234
19.078200251,47.8183521127
19.0757672444,47.8209480815
19.0782213531,47.8202396387
19.0850535279,47.2615524842
18.9870724926,47.257745833
