lon,lat
1.91622833863,41.5900810851
1.91741694841,41.590665344
1.91825080301,41.5901914269
1.81800072502,41.566455043
1.81538708206,41.5657056335
1.87464789555,41.5583945406
1.92059622002,41.5443621094
2.00125721349,41.5122420293
2.08478899661,41.5005985135
2.66070064019,41.706077867
2.6436008479,41.7002509005
2.57347232928,41.6464388024
2.63633695888,41.6943941799
2.63481770685,41.6937510806
2.6381813693,41.6938363704
2.63781057159,41.6894396578
2.63424014889,41.6885474361
2.62721050485,41.6872796714
2.6290073804,41.6864378838
2.62932732099,41.6854768922
2.62133815448,41.6828654787
2.62063782393,41.681437747
2.70707855391,41.6699259652
2.65104368311,41.6520033277
2.65105587983,41.6512954224
2.57785936151,41.64676667
2.55667936664,41.6451391207
2.63161019278,41.6433097386
2.61219495238,41.6416587913
2.61705490726,41.6419275757
2.60327925028,41.636020146
2.57381104723,41.6322639341
2.59857383101,41.6169692749
2.64970096855,41.6188191155
2.51575118405,41.6165023851
2.5219217448,41.61466782
2.62886874046,41.608174053
2.48934177664,41.5820544718
2.47346666744,41.5805897142
2.4320442035,41.5631546258
2.40803789282,41.5281334926
2.18146959483,41.4627273878
2.17887980893,41.4646290606
2.19316541337,41.4997447651
2.18963261154,41.4920714708
2.16445817506,41.4709746345
2.18478917055,41.4793292834
2.17902718749,41.4639283123
2.17746612281,41.4663227329
2.18843755936,41.4901130681
2.19054416955,41.4930317399
2.1901490013,41.4919855705
2.17776626625,41.4675002765
2.16582928691,41.4701562198
2.18175275047,41.4744241852
2.17951078271,41.4637771841
2.17897439289,41.4645171127
2.17803891744,41.4685438495
2.18988440063,41.4915402046
2.18843702237,41.4901127094
2.18315819455,41.4607525896
2.16407720368,41.4713097981
2.02774087207,41.3772040846
1.93521698479,41.4845237359
1.90712386444,41.4633306012
1.9891913196,41.4396391965
1.9658893007,41.470052862
1.97511010045,41.4527944014
1.97529111317,41.4534473867
2.01612389564,41.4095307514
1.99986260873,41.427429876
1.99064449496,41.2795722325
1.97278681996,41.4524248258
2.00724303212,41.4128889081
2.02701503507,41.3782685478
2.05637793581,41.3541370352
2.00060704347,41.4443028001
2.00765898493,41.4230444335
1.99069610359,41.2797145505
1.90906307391,41.4643847362
2.08213891325,41.3365210669
2.00561842051,41.4162560106
2.02803658506,41.3068765105
1.8837459581,41.4544066079
2.00227296242,41.2874551004
2.05130277164,41.4854421274
2.01795885722,41.4618236584
1.97680542634,41.4508969366
2.05841004838,41.3319741349
2.00670039531,41.291107817
2.09201406435,41.3499747187
2.10141729601,41.3412945176
2.01806631333,41.3925205402
2.00340030878,41.4345331698
1.98429853489,41.4525073715
2.05825087263,41.3323624986
2.00661351897,41.4235295506
2.06822687939,41.3332304225
1.88376747094,41.4540815383
2.02109579352,41.2992154054
2.00428171129,41.2889582609
1.99866377578,41.2855979079
2.00237002963,41.2878273182
2.06976156027,41.3335823899
1.97647137477,41.4519892017
1.97238572921,41.4522059146
2.05599301976,41.3739796453
2.01092880173,41.4607345391
1.97331536831,41.4695348213
2.00077636787,41.286054203
1.92548196989,41.4713072217
2.07127574347,41.3468338152
2.22577752784,41.416621175
2.18908144786,41.4555264481
2.22471849718,41.4358168177
2.22538491685,41.4365181206
2.21808346738,41.4226289179
2.19250065237,41.4471281885
2.27574718269,41.4659068908
2.22383960588,41.4322021452
2.22262747345,41.4204552981
2.19350013672,41.4493531394
2.19356269812,41.4497063924
2.19936411551,41.4504035729
2.22390234413,41.4316443259
2.27646001364,41.4667438802
2.20764901024,41.4409038106
2.2335884851,41.4456156402
2.18783265655,41.4574877555
2.19279255797,41.4468843561
2.2304402432,41.4423930036
2.21364803303,41.4239346792
2.22210905266,41.4301687616
2.19277898308,41.4471619661
2.19206442519,41.4554923659
2.26787555351,41.4635019021
2.20292521077,41.4468647422
2.21868905894,41.4233028276
2.22485263683,41.4193668221
2.23475440969,41.4472500524
2.21808467681,41.4240672116
2.19328092992,41.4474254748
2.19979331179,41.4501201089
2.19278639791,41.4468835464
2.22526933754,41.415100305
2.22076894563,41.4218786091
2.21610506486,41.427336906
2.22177490459,41.4294064172
2.20764901024,41.4409038106
2.22193272102,41.4207605074
2.26931243277,41.4641886441
2.20292544764,41.4468648537
2.23044201537,41.4423947836
2.19872075282,41.4506943161
2.22560227793,41.415805867
2.20060130061,41.4521676675
2.22504792706,41.4356379272
2.21819264977,41.4239305833
2.06900023428,41.4461196489
2.18393954293,41.4465116913
2.18565862012,41.4466727519
2.17721113869,41.4456673432
2.15886279062,41.4396682402
2.17793936326,41.4458683069
2.07796835024,41.4331000742
2.08552954721,41.4291582027
2.08915454896,41.4278400998
2.09077518396,41.4266914608
2.08460171698,41.4296671289
2.09299288241,41.4241728081
2.08326614773,41.430049293
2.14741716403,41.4353291813
2.1965605858,41.4108266458
2.19718289178,41.4109379996
2.18995417608,41.4055129509
2.18980595072,41.3836913868
2.08351898315,41.3779613771
2.09896700354,41.3803249523
2.0976647538,41.3815914604
2.09384787211,41.3807893347
2.08602108817,41.3807395146
2.08342566577,41.377884515
2.09721346488,41.3801844704
2.08292572427,41.3775199795
2.09236618535,41.3809512736
2.08758025215,41.3813363345
2.07335145569,41.3766889739
2.0990647956,41.3801395816
2.0899610736,41.3815612659
2.09906174565,41.3801414277
2.1790659661,41.3765475913
2.09592146662,41.3768561835
2.1219110317,41.3399562992
2.11946941269,41.339817631
2.14217024773,41.347576474
2.16589612009,41.3600515213
2.14094268732,41.3466189911
2.14217024773,41.347576474
2.15413711268,41.3519568152
2.17116959777,41.3653315972
2.1463823054,41.3473876559
2.12295287523,41.3403910888
2.16511002721,41.3595786073
2.15787798178,41.3518999728
2.11893541431,41.3400208875
2.16235714375,41.3575002206
2.16473360544,41.3593262531
2.14638912272,41.3500360407
2.16958923784,41.3627340328
2.16943747101,41.3625045772
2.12019629028,41.3396161403
2.09288058569,41.3696540597
2.08013307167,41.3292712686
2.08534473525,41.3305745639
2.08223116555,41.330134224
2.07272238862,41.3247167169
2.07743705919,41.3256265548
2.07335404727,41.3243011108
2.07282210844,41.3190679882
2.07405618976,41.3241917503
2.07728309868,41.3255808168
2.07580981043,41.3248006226
2.07051000379,41.3171731008
2.07727618391,41.325577498
2.07578966545,41.3225413988
2.06602179811,41.3110610672
1.92189886028,41.2625770091
1.72885841078,41.2559843971
1.72578163005,41.254667701
1.73485071103,41.2573327047
1.72506348262,41.2547617324
1.72886056146,41.2559853946
1.75114339171,41.2479688272
1.90465904906,41.2592473196
1.71775311419,41.2539444167
1.68258500511,41.2388916665
1.66743587941,41.2144638937
1.67988301872,41.2323740121
1.67043658207,41.2159052362
1.67666373644,41.2203668459
1.71739902618,41.2536289446
1.69956712287,41.2491153814
1.67745103339,41.2239440897
1.68162400984,41.2361097372
1.66365967652,41.2131146239
1.72257460896,41.2538160081
1.67344938701,41.2178336103
1.6686896886,41.215129951
1.68305824864,41.2402946063
1.68166319379,41.2366151339
1.67344619143,41.2183499525
1.71473788246,41.2513125057
1.68511517562,41.2420538885
1.67655986975,41.2202312311
1.82116411071,41.2461381253
1.76327298141,41.2431133774
1.78448799089,41.2506846842
1.80533807928,41.2480990674
1.78443694791,41.2513603197
1.81598028887,41.2463636244
1.76071796676,41.2426133315
1.81437370297,41.245242812
1.75757278945,41.2437234623
1.7871098354,41.2522853711
1.79265547102,41.2527991475
1.76559976181,41.2429474853
1.80200651751,41.2505447488
1.76092559758,41.24263031
1.76501776804,41.241203121
1.80192835376,41.2505889886
1.76072063752,41.2426128919
1.80218304367,41.2508201505
1.78632106901,41.2506540758
1.77226741483,41.2426541822
1.81725849531,41.2451299779
1.77400705568,41.2432333743
1.7591543715,41.2431443765
1.76565135152,41.2429264725
1.89129916565,41.250741797
1.86773339912,41.250119023
1.86204251974,41.2458130814
1.86391761918,41.2480204302
1.85967750461,41.2442004523
1.8542888182,41.2442705527
1.84671089625,41.2458255457
1.64561057001,41.2085893998
1.65747075066,41.2072062814
1.65524654067,41.2077650291
1.65734449524,41.2079675956
1.65209523909,41.2070979835
1.65240390246,41.2070380597
1.65717731129,41.209027274
2.28076113938,41.4709701589
2.24805231747,41.4703550937
2.22324285525,41.4622540797
2.22567401119,41.4620057495
2.23143299436,41.4614587699
2.21532158761,41.4607526243
1.94140778701,41.5644797789
1.89077435279,41.6094713614
1.91814838066,41.5762310976
1.89348474562,41.607621383
1.91216510614,41.5884938279
1.95487669325,41.5644349909
1.88751475239,41.6117720215
1.88898097858,41.6132080185
1.91998344271,41.5715718391
1.90761592437,41.5915038731
1.89050674844,41.6101307883
1.92491885486,41.5694096283
1.91808646649,41.5734055717
1.88758035621,41.6122137644
1.90658788587,41.5929840228
1.91624525991,41.5861282994
1.89596049033,41.6046747027
1.90536466072,41.5938134477
1.90747565596,41.5918237302
1.91465845899,41.5863938583
1.94075804825,41.564428159
1.88748865663,41.6120932486
1.90263281502,41.5942870197
2.37746475897,41.5111919253
2.36030959327,41.504475351
2.38003104402,41.5131109413
2.35997445958,41.5037470901
2.38137232554,41.5119551333
2.35391256834,41.5016258839
2.37681892907,41.5109903393
2.35996270395,41.5037051223
2.37027011451,41.5077230888
2.35357037004,41.5013502673
2.35996270395,41.5037051223
2.35278011084,41.4990152932
2.36050174295,41.5051081376
1.83585200929,41.5556283176
1.81760487347,41.5619260535
1.84098595283,41.5537552345
1.816246231,41.5624324396
1.82063921,41.5619916914
1.84024169613,41.5540205686
1.80754808231,41.567295939
1.84071818807,41.553845994
2.03690451838,41.514353422
2.04059709232,41.5453456041
2.0096969233,41.5473372931
2.06719402899,41.4900709871
2.03280873544,41.5166892699
2.03427938572,41.5161864063
2.03684957265,41.5146762636
1.98540503403,41.555744676
2.02858966485,41.5188816942
2.1033862596,41.5132051614
2.14155620698,41.503816233
2.03246412988,41.5460590592
2.04273148522,41.5443209963
2.05656160003,41.4903902488
2.01260263526,41.5455733991
2.03003684062,41.545294054
2.0619138008,41.4840696476
2.05702668568,41.5420575098
2.06358011432,41.4845811624
1.98868590141,41.5556177981
2.05450270628,41.4881419573
1.98042247464,41.5549491155
2.0696816791,41.543670134
2.04942296956,41.5431321759
1.99936092537,41.553291818
2.0215067508,41.5421266465
2.05401181449,41.4922347251
2.14316499444,41.5024101909
2.08188335777,41.5405216706
2.02531872809,41.5291815588
2.13662787442,41.5100842204
2.06141068487,41.4847324276
2.00476032877,41.5508334513
2.04850115981,41.4978465442
2.04315007724,41.5141781112
2.11757201839,41.4994768697
2.05173455834,41.5419773249
2.01606455974,41.5413967246
1.98295473384,41.5549532561
2.10415434646,41.5097248951
2.14037522467,41.5115117374
1.98745359474,41.5554402033
2.13639997288,41.5057873998
2.03863258954,41.5436417827
2.05319974117,41.4922734999
2.09824005786,41.5188111858
2.01734618858,41.54032043
2.02169770755,41.5421304403
2.01451150474,41.5444044376
2.09989795083,41.5126288846
1.85172553336,41.5468927626
1.85280542012,41.5463719107
1.86615421611,41.532149271
1.85456041939,41.5440536728
1.85557876563,41.5432910252
2.18946640219,41.5408344406
2.17512147183,41.5394089598
2.18578041712,41.5426335365
2.16541338132,41.5242351025
2.15851532048,41.5208740384
2.16961233177,41.5321444178
2.15296220719,41.5203319403
2.17379456474,41.5376329981
2.15191374719,41.5194881597
2.18773811813,41.5450156602
2.16956488954,41.5312678796
2.18074795287,41.5406903134
2.17781464431,41.5404070612
2.18676189785,41.544289451
2.1531703016,41.5190599664
2.16628184251,41.5268588504
2.14886963176,41.5174024879
2.19060052564,41.541612738
2.19151643605,41.5444680722
2.17819127915,41.5399848019
2.18538339695,41.5415743485
2.17291198711,41.5378004354
2.1863634239,41.5428250632
2.18760013282,41.5451476418
2.19152147424,41.5444666106
2.17100217291,41.5340085443
2.1528852574,41.5202051397
1.87300338455,41.5308441759
1.87852582911,41.5281018588
1.89731355122,41.51674934
1.88453917267,41.5236609697
1.88033887086,41.5264352553
1.87865763206,41.5279726605
1.8762394291,41.5307634606
1.89739567693,41.5167362573
1.91019990144,41.477500152
1.91247223316,41.4892036676
1.92665722108,41.4917852917
1.8993045129,41.5134422953
1.91006026796,41.4963546127
1.92312943218,41.4940488029
1.90400837481,41.5070457696
1.9132401464,41.4995065567
1.90047819973,41.5115128201
1.91145377826,41.4948605344
1.89964382838,41.5127820926
1.9118134473,41.4970196374
1.91219815916,41.4895464999
1.91014962821,41.4775132983
1.9133334525,41.4885276555
1.91434173763,41.4992411492
1.90796338311,41.4756078926
1.90785583811,41.4768076428
1.9183258512,41.4977821936
1.92438673561,41.4931113596
1.90852735427,41.4767120207
1.90771102033,41.5048191845
1.90408298888,41.5052300328
1.90389910386,41.5054071101
1.91173122087,41.4964491449
1.90950993312,41.5034229765
2.11250195434,41.4974956177
2.1089111851,41.4940738805
2.1000944657,41.4937267783
2.10896189053,41.4929005597
2.10046037816,41.4909789747
2.11555972042,41.4990511117
2.10983696014,41.4923040609
2.10681986355,41.4932490469
2.11294076625,41.4973644345
2.10918251486,41.4931542074
2.09619523645,41.4916803385
2.10144715082,41.4936188
2.10905023877,41.4930483879
2.09619523645,41.4916803385
2.09951913307,41.4937012836
2.08315497416,41.4878804412
2.08315871229,41.4878813267
2.0834829941,41.4878283478
2.08327599784,41.4878946188
2.15588084742,41.4896904871
2.15645719842,41.4891392621
2.15714592143,41.4879762335
2.15480642509,41.490538926
2.06793741967,41.4897718504
2.06790665002,41.4884623677
2.0685838703,41.4884706968
2.07482154028,41.4882890554
2.07849386361,41.4880736362
2.1626268187,41.4771448959
2.16269662387,41.4783455108
2.16470564839,41.47311419
2.16166845382,41.4875522888
2.15814191046,41.487115321
2.15976933976,41.4824480785
2.16108227202,41.4869053318
2.06580845503,41.4807638775
2.06517454655,41.4768826055
2.73131880737,41.7156198237
2.7406868345,41.7323361977
2.72148198739,41.6838214309
2.73466204673,41.7183726114
2.71522476862,41.6686374238
2.72257994019,41.6791771781
2.71061047046,41.6583170624
2.72674731275,41.6971412849
2.71119104495,41.660823505
2.72525092747,41.6776463059
2.7310605051,41.7089514513
2.7305066726,41.7141814833
2.72200395444,41.6840705417
2.7241303951,41.6711705342
2.7427611762,41.7342424234
2.69339249368,41.6521267716
2.69506731474,41.6500994274
2.69574660522,41.6501454843
2.69587985008,41.6503056347
2.70271890081,41.654800705
2.69724558975,41.650753849
2.68667194147,41.6512299773
2.70012518288,41.6528067275
2.67753834528,41.6442154684
2.6606149928,41.6282413834
2.62844074797,41.6110912506
2.65276859304,41.625820957
2.65569829067,41.6267724068
2.6636217489,41.6296820072
2.62531016108,41.6108601996
2.6688543805,41.6321586857
2.67754130161,41.6442159603
2.63511143454,41.6117183627
2.62553688771,41.6109092307
2.64314985145,41.6188570141
2.65261457978,41.6258017026
2.65723624806,41.6254865387
2.66518759446,41.6304849848
2.67556899719,41.6375499232
2.60930045246,41.6049477654
2.60945030623,41.6047506814
2.61143347482,41.6061808245
2.60837041311,41.6054657982
2.60828973961,41.6069473846
2.6101460651,41.604643319
2.61386224034,41.6065149526
2.59820255031,41.6012875546
2.59419092665,41.600680189
2.59381217644,41.6007510492
2.57739629851,41.5995811127
2.5697519204,41.5945628426
2.53304357623,41.5824556288
2.51882603434,41.5750654716
2.56154452952,41.5932693191
2.49315568991,41.5635777158
2.52540827366,41.5775848238
2.56906600131,41.5959661947
2.51201459634,41.5729544521
2.56115747905,41.5935297722
2.56936334997,41.5958646466
2.52912831522,41.5793766553
2.50476511514,41.5728725513
2.56563610261,41.5945783317
2.4583249341,41.5570256098
2.55940143746,41.5922610474
2.53651172037,41.5827609441
2.56806674834,41.5953841014
2.569126122,41.5959715326
2.44140594135,41.5557564099
2.51738891301,41.5734821371
2.5606781967,41.5931211237
2.51184243136,41.57346313
2.48951792265,41.5613984648
2.49966086921,41.5691046897
2.54405496959,41.5926733208
2.47235260877,41.5592308528
2.4727262974,41.559224782
2.48905885903,41.5611373566
2.5176805306,41.5728871765
2.48993682551,41.5624505766
2.51772799147,41.5737602487
2.46978264418,41.5591644206
2.50189744175,41.5716806897
2.53991429792,41.5869386883
2.46013321867,41.5574704653
2.46718246403,41.5595960602
2.57269648363,41.5964803344
2.52681240675,41.5779267426
2.5131176509,41.5730229819
2.56155665649,41.5932746373
2.57194879825,41.5959010101
2.5697443252,41.5945456706
2.51860723926,41.5749711573
2.45800784151,41.5573876635
2.47005282978,41.5592234021
2.51184243136,41.57346313
2.54029960669,41.5887447815
2.57185425793,41.5963641273
2.40934746106,41.5541998534
2.40929612124,41.5542126502
2.38401437406,41.576190329
2.40958004048,41.5537068311
2.409587325,41.5537233185
2.40196006522,41.5607289111
2.40931793214,41.5541975156
2.37737247767,41.5796218658
2.40241362895,41.5608974188
2.40932018868,41.5541970138
2.40929362988,41.5542194515
2.40229065982,41.520529687
2.41353728242,41.5468838562
2.41746447198,41.545899161
2.4163336895,41.5374180585
2.39118321487,41.5175484084
2.41620503321,41.5329344128
2.41310460239,41.5456352711
2.41583525095,41.5468503552
2.42544944129,41.5506212359
2.41126777071,41.5248175981
2.39797152741,41.5182678258
2.41170041943,41.5280299792
2.41369790798,41.5424154976
2.41722257609,41.5452694375
2.39720550985,41.5185766535
2.42545345621,41.5506221333
2.40345152351,41.5206666581
2.4099181784,41.5239985346
2.41243492126,41.527716517
2.41106301937,41.5517129606
2.41276897572,41.5482229837
2.38834803447,41.5168776968
2.38379520207,41.5152637223
2.33100760336,41.4919265981
2.33762003278,41.4929294142
2.33022431153,41.4927067029
2.33714488018,41.492342906
2.32408993406,41.4894623806
2.33377094094,41.4933990519
2.32920802226,41.4923740786
2.33007388107,41.4921352942
2.30835058587,41.4882010132
2.30599837049,41.4889152682
2.29664804501,41.4862178421
2.3025494988,41.4890634858
2.30394621775,41.4882678627
2.30600050465,41.4889139723
2.32385792986,41.4892797945
2.31888038446,41.4869878684
2.29307707627,41.4808835928
2.29218345364,41.4776044931
2.28589111021,41.4766887829
2.2920426893,41.4773835417
2.28769136244,41.4777785316
2.28258068766,41.4741644377
2.28401510337,41.4749854012
2.26227985008,41.4743264966
2.26064371176,41.4740889174
2.47786992575,41.6063513726
2.45249259578,41.5854295612
1.69534355522,41.2676506441
2.51309125039,41.614200754
2.5507198941,41.6165865164
2.76560943996,41.7106143822
2.05788389211,41.6097776829
2.75044060487,41.7134311252
2.45770272128,41.5844941089
2.03540661943,41.6184425865
2.46407208612,41.5773869548
1.96532355387,41.4341658408
1.65004143549,41.2369546415
2.52294553454,41.587452828
2.05009138957,41.5827666575
2.72031946833,41.6726964382
2.48658812394,41.5868138839
2.71960091263,41.7151499733
1.91565870517,41.643786939
2.01487466664,41.4538192321
2.38638368476,41.5254765242
2.33347531228,41.5288480483
2.19549905432,41.5849075018
1.98418988164,41.5200781783
1.9374135709,41.6049717691
1.77028578719,41.2961746581
2.36352176509,41.5480065539
1.95457028169,41.3425471786
1.91391752681,41.5514480505
1.80716422332,41.2678796541
2.10061903838,41.5764535641
2.09262730114,41.6354636096
2.11892256431,41.6747289041
1.92792277496,41.5999868018
2.75633610139,41.706827027
2.04824420049,41.6362821046
2.74880443139,41.7287149596
2.41745445637,41.6023293286
1.98870628187,41.4925301949
1.96651183038,41.3137677269
2.00952226775,41.3403948538
1.86414957836,41.5165192942
1.93492795409,41.5994138657
2.60907356813,41.6379647887
1.98368481234,41.4395138076
2.33026530603,41.5278251177
2.50080742142,41.5856748288
2.67668372548,41.6698125608
1.86842287823,41.5090805064
1.93173832284,41.5255671074
2.53574933241,41.6276054668
2.62144233396,41.6275393179
1.94972611188,41.5422225456
1.76570826017,41.2264751494
1.98094607013,41.4309054212
2.73880047502,41.7171954381
2.58078303163,41.6017580403
2.55916688517,41.6354494698
1.87901186757,41.3334416834
1.97824771499,41.2929927934
2.73556834145,41.7212727845
2.00800589397,41.6025835501
1.90058725094,41.385311706
1.70596744861,41.2640737699
2.05148359789,41.669525252
2.06878545982,41.619220136
2.51983713686,41.6200026327
1.93403723243,41.5644527864
2.6792028443,41.6972278474
2.46542936918,41.5999290519
2.41328742808,41.5561690528
2.7100570718,41.6784355603
1.90864414693,41.6280471798
1.89326480684,41.4882725727
2.56670443743,41.6389384365
2.68425809672,41.6769704842
1.97073753902,41.4340380634
2.11354831932,41.4222097984
1.97540031177,41.367898344
1.89493942225,41.4684765273
2.55845959721,41.6166592379
1.94836878009,41.5607460237
1.94320340935,41.4366164231
2.03870832354,41.4225367981
2.11707223269,41.5810963344
2.02566195063,41.6181806644
1.92023200148,41.461765098
1.94688728277,41.633874202
2.48446727885,41.6299410349
1.92906352819,41.5500639777
2.65303874134,41.6849526165
2.10067547265,41.5860728989
1.97687497769,41.485331578
1.77193459485,41.274870451
2.73263631263,41.6811361214
2.09210821719,41.6286365291
2.69394776905,41.7172518779
2.68104895826,41.7082242295
2.04316676225,41.6227464123
2.34412164536,41.5477968948
2.67103353933,41.6748309301
2.14260467498,41.5663702879
2.60452835541,41.62718813
1.92262184663,41.5366768002
1.95861287457,41.3262197159
1.95354085696,41.3283514128
2.17645408438,41.4786269658
1.65481344342,41.2212255318
2.13152411049,41.6768089347
2.12121305522,41.6111929516
1.96542612108,41.4083466131
2.054057402,41.5235308396
2.1362557992,41.6969102419
1.88939989132,41.3892689171
2.33869513591,41.5531041993
1.98025778656,41.5683884641
1.89039619697,41.4489676786
2.71379439068,41.6446974274
2.1065937643,41.6488591228
2.06008791284,41.4987666488
2.06434336283,41.5122595808
2.67967691692,41.6605713559
2.69291520295,41.6529028298
2.69689596181,41.6567128609
2.68609771085,41.6582692984
2.70497863486,41.6567782338
2.10808554787,41.679979449
2.10822987588,41.6888640493
2.11129357566,41.6801183858
2.09044581655,41.6695210957
2.10046301383,41.6818923608
2.08923181294,41.6730114365
2.08745334879,41.6636276483
2.08882065751,41.6684943421
2.35934640892,41.5358519956
2.34534604848,41.536075722
2.71857645935,41.6536982426
2.71536471456,41.6572085296
2.09765243371,41.661602895
2.09807668403,41.6678122287
1.97159784171,41.5190565399
1.96495911065,41.5111571182
1.93668889423,41.3455643358
1.94199681185,41.3405670648
1.9428369752,41.3491208477
2.13984843905,41.4487932952
2.14207013437,41.4670061998
2.15183877354,41.452681904
2.13076740648,41.4510379436
2.13923003558,41.4537524668
2.152338975,41.4542978524
2.13929806292,41.4494962957
2.12913168439,41.4485238522
2.1213116522,41.455851727
2.15148645398,41.4705679688
2.12909834729,41.4673218128
2.14933005089,41.4718296059
2.13641992308,41.481042565
2.1209616494,41.4512999327
2.13544918107,41.455994742
2.1491017886,41.4503534603
2.12297919134,41.4576873338
2.12428332731,41.4528450832
2.15447747865,41.4540724625
2.14483952723,41.4691542064
2.12657016852,41.4510747391
2.12717443317,41.4524038175
2.14079866875,41.4752130912
2.6528312946,41.6477814707
2.63247865216,41.6421945592
2.64971324242,41.6447912779
2.65397708384,41.6411702631
2.66374038665,41.6496027045
2.65554622841,41.6424140019
2.6371393489,41.6454338821
1.9004265707,41.4343708737
1.89405417222,41.429704665
2.49213027628,41.6019702444
2.51279037873,41.60570439
2.50407285257,41.6033523665
2.76445858155,41.7262430145
2.75458342591,41.726934658
1.95297750772,41.4087801053
1.95424775078,41.4079782101
1.97909180463,41.3896260681
1.9733299801,41.3799393883
1.97670854693,41.3844901682
1.96646942947,41.3763958509
1.97633548843,41.3819289512
1.99065656513,41.3949762593
1.97724094571,41.3788940757
1.97757651825,41.3718508126
1.97284928229,41.3854139017
1.96257709698,41.3797686662
1.97510118895,41.3758912024
1.96187693278,41.3765924618
2.56267987813,41.6568405338
2.55677865269,41.6581455157
2.10685737641,41.6374688421
2.10067026907,41.6477727302
2.10095433045,41.6398460559
2.1014049302,41.6351544749
2.10526475137,41.6352269053
2.10382770541,41.6398607532
2.50827818841,41.6210260338
2.49216502024,41.6200128446
2.49336263641,41.6229662104
2.70109923944,41.6788552742
2.6994327655,41.6817374456
2.69307048032,41.6822115521
2.04357896758,41.6273551803
2.06614904769,41.6304897291
2.06023119491,41.6296357642
2.06488495884,41.6468855695
2.07015442553,41.6532093454
2.06170363379,41.6457661516
2.05924830266,41.64649911
2.06150407123,41.6423931364
2.06918320677,41.642435858
2.06138921347,41.6468677028
2.07542814144,41.6430047176
2.3394936182,41.5118288106
2.34465417968,41.5190499634
2.34212799513,41.5160978719
2.13286265398,41.7002741339
2.11302273773,41.7022532345
2.11695204125,41.7026959123
2.11014721286,41.7006046893
2.13250781235,41.7039223269
2.1267255118,41.7130494617
2.12141852343,41.6981458696
2.11821367503,41.7068472587
2.12471640128,41.7100947467
2.10510507087,41.7086400354
1.98402838283,41.4088160183
1.9799157203,41.4084566955
1.97944487313,41.408496646
2.54945256323,41.6429660366
2.55414950345,41.642956285
2.45412693788,41.6026944401
2.44716478412,41.6117976783
2.43468564963,41.606963037
2.45091279985,41.614825742
2.4566696705,41.6007629598
2.44397299362,41.6106290288
2.48156068049,41.6159092148
2.44079086798,41.6089884119
2.45187361812,41.6114629267
2.47172034668,41.6111964581
2.46001725604,41.6015103837
2.45432093077,41.6058129202
2.49552691399,41.6141237739
2.47468179591,41.6111281832
2.45731298189,41.6090351752
2.46166242464,41.6081341943
2.46662881776,41.6120460792
2.07158770043,41.60233785
2.07407951479,41.5857071707
2.06322480595,41.6086241491
2.04516469745,41.5961271701
2.0654185664,41.6001801205
2.05076637733,41.5984788642
2.06599449062,41.5968995808
2.07199732939,41.600548644
2.04966535079,41.5964677582
2.55735944284,41.6284454717
2.55096010625,41.631508614
2.55701059408,41.6283994947
2.55280776239,41.6228357997
2.54277000311,41.6288158432
2.1262246921,41.587831075
2.12520990513,41.5887623536
2.12576934694,41.5888054748
2.10852513685,41.6160097594
2.11204474677,41.6046739963
2.11985862877,41.5959525861
2.12028033396,41.6334056273
2.11569375665,41.6401473895
2.38542123067,41.5399200236
2.38288502589,41.5437598456
2.38831909648,41.5433805063
2.38216294549,41.5442844522
2.38879672895,41.5418498851
1.93911886269,41.540888588
1.93401058339,41.5406799933
1.93470286416,41.5428411501
1.82707536999,41.2453112831
1.85067824375,41.2598679361
1.84123065093,41.2487979576
1.83884443113,41.2459509696
1.85103010436,41.2585109452
2.11173608011,41.4673725895
2.11112085802,41.4728904706
2.1147018026,41.4682058683
2.11257979117,41.4736818829
2.11181510138,41.4755402198
2.1130830374,41.476126253
2.10775674032,41.4825122129
1.88556558468,41.3803978387
1.88997695722,41.3782790736
1.89179431272,41.3813661431
1.87980885929,41.3810143219
2.50786391054,41.592644604
2.50349497036,41.5968694508
2.37094859248,41.5442881929
2.37344562134,41.5511014199
2.36814274417,41.5499983427
2.38851019524,41.5572031447
2.39157352513,41.5573428924
2.36131429761,41.5501595768
2.37610458499,41.5455898308
2.39407343292,41.5615901403
2.38110263662,41.5550135787
1.906691295,41.4368522849
1.90277508529,41.4430867814
1.90342482162,41.4402229568
1.90578690754,41.4373678229
2.38389362783,41.5784721693
2.3876630652,41.575732173
2.38685767315,41.5801885842
2.39763593582,41.5982874867
2.38637806975,41.5748827062
2.39798615544,41.5956684596
2.39233706472,41.5874184941
2.39016710905,41.5786383186
2.39798702064,41.5974688664
2.20424098656,41.4734452322
2.20309883497,41.4737209617
2.21881731264,41.478921447
2.67023261863,41.6900009127
2.65589241511,41.6925817846
2.66816461117,41.695205718
2.65932382788,41.6971247314
2.66759220987,41.6872981633
2.64224424832,41.6917062643
2.66792165941,41.6920625981
2.08769600179,41.6802369344
2.07708298433,41.677286419
2.0760279048,41.6783781225
2.3692823286,41.5701818158
2.3685226976,41.5666007555
2.35954414864,41.5604177467
2.56548558808,41.619565507
2.55769667109,41.6076571144
2.55966824456,41.6099654098
2.55940202735,41.6064818034
1.92063816438,41.4527322499
1.92133252787,41.4443144811
2.08092603022,41.5810560154
2.0803117261,41.5765966348
1.94593724092,41.3823496586
1.92293611305,41.3569209079
1.96116560093,41.3795156442
1.95913793458,41.3704098566
1.92488862862,41.3554038173
