lon,lat
1.85320145495,41.2442281558
1.84922518764,41.2454876343
1.85818874309,41.244130564
1.86569980763,41.2494604433
1.86733094715,41.2500219597
1.86773025931,41.2501183102
1.64616190355,41.2086400577
1.6567987239,41.2092673662
1.65567763922,41.2078905332
1.65593763059,41.2079390594
1.65736434525,41.2088287455
1.65627735455,41.2094188525
1.64989313152,41.2084392549
2.27843862257,41.4692112313
2.2446888075,41.4678975658
2.22553164074,41.4617663468
2.22556518582,41.4612615866
2.22377882644,41.4614145392
2.21596542268,41.4618164831
1.89641096955,41.6027004318
1.88749071079,41.6120987285
1.89241570923,41.6121171602
1.89999902188,41.5959689753
1.95046766241,41.5659713291
1.88763800885,41.6116247363
1.91787160302,41.5744897263
1.93463428905,41.5687622806
1.91048926179,41.587743121
1.88765008792,41.611616464
1.89641096955,41.6027004318
1.89232479952,41.6112108694
1.92084682413,41.5709441427
1.93713433939,41.5655962726
1.89221857676,41.6121268266
1.89265981304,41.6113845453
1.94436119589,41.5649921787
1.88906770719,41.6137647786
1.88930316853,41.6109285375
1.88751475239,41.6117720215
1.91790014817,41.5741695326
1.89232428715,41.6112106528
1.89552058397,41.6062144295
2.35918155874,41.5046049359
2.37676451658,41.5109605831
2.35516046685,41.5026353241
2.3602147833,41.5029118434
2.35355031732,41.5012877821
2.36023424768,41.5050644557
2.37548805504,41.5100989367
2.35996033261,41.5036919926
2.3632195804,41.5070065221
2.35977388336,41.5034425196
2.37218408787,41.5083382575
2.35112022536,41.4974813585
2.35812567604,41.504078307
1.83631704831,41.5557055994
1.83497253868,41.5572332445
1.81891162227,41.5617802994
1.81975819308,41.5615718078
1.8363594191,41.5568333546
1.81451741444,41.5628725999
1.8395330661,41.5546724144
1.80780875125,41.5674780749
2.02730082018,41.5431815884
2.10030304679,41.5150727946
2.02971061768,41.5451163273
1.9978607563,41.5538871432
2.10902624367,41.5070076355
2.03487599794,41.5158393179
2.10293222542,41.5125628329
2.04683625193,41.5096418094
2.08773597501,41.536088328
2.1321957296,41.5095237175
2.02465584695,41.5233763179
1.9957324516,41.5547901922
2.0074664211,41.5488609689
2.05448039592,41.4921408661
2.04022487243,41.5446870463
2.05340744806,41.4921559591
2.13580528212,41.5061786583
1.98543369055,41.5552882786
2.09284080865,41.5309263209
2.05627643742,41.4890295002
1.97418821286,41.5572345364
1.99939773814,41.5533647193
2.13406086765,41.5084330953
1.98042247464,41.5549491155
1.98732743756,41.5561146102
2.02451630402,41.5424076111
2.07672446789,41.5427532685
2.05031016781,41.5043837801
1.98439289551,41.5548289923
2.0604891677,41.4906637335
2.05243836048,41.4870724916
2.05750995253,41.5421489448
2.1321957296,41.5095237175
2.04781368195,41.5094510256
2.0230390994,41.5299797242
2.00746595227,41.5488612053
2.05243140254,41.5420496311
2.00474545246,41.5508371011
2.13926077432,41.5108739411
2.07840700746,41.5424031759
2.11307876926,41.505504654
1.98557388631,41.5558471591
2.05843787691,41.491265455
2.12165946454,41.5020784496
2.0482390656,41.5432139132
2.0588848922,41.4877607573
2.04709542378,41.512140169
2.04779808096,41.5105942883
2.03489406391,41.5158125405
2.02092376311,41.5330251568
1.85362244999,41.5456496041
1.85350116234,41.5453284414
1.85926096549,41.537452185
1.86411794404,41.5326637568
1.86411568309,41.5326621222
2.15334874942,41.5190198926
2.17985905497,41.5409340208
2.17041011532,41.5306237602
2.16493861221,41.5238654822
2.15867161994,41.5209351355
2.1701409527,41.5330827354
2.18451894136,41.5416148933
2.17291591895,41.5378041279
2.19188977364,41.5445593101
2.16919444724,41.5298611024
2.18155055592,41.5409081718
2.15042465525,41.5186485678
2.18476137266,41.5416378209
2.19121930041,41.5444766283
2.18400737351,41.5415267355
2.18944454425,41.5404470617
2.16968928576,41.5322589643
2.17324107181,41.5372925242
2.15473036252,41.5196096472
2.15288369416,41.5202005759
2.19068321471,41.5420285609
2.16678287271,41.5271547711
2.17053494946,41.5308235075
2.18694030181,41.5432406212
2.15040064578,41.5186360595
2.17089318776,41.5331693144
2.19112646609,41.5444766283
1.87322057051,41.5308276208
1.87643393348,41.5307073036
1.89761893142,41.5176829877
1.89519429315,41.5195976929
1.88270765126,41.5251478153
1.89718146674,41.5183522505
1.89705470583,41.5177073337
1.89858168159,41.5148666515
1.89912541564,41.5146926116
1.90813888274,41.4776208445
1.9075403333,41.4779810025
1.90823444813,41.4998771661
1.90608512006,41.4756685791
1.89922136186,41.51362324
1.90909882591,41.5000229202
1.90588072839,41.4757207525
1.9014568418,41.5103892127
1.90336989852,41.5054663784
1.90642832314,41.5028438101
1.90588072839,41.4757207525
1.91183087502,41.4965690593
1.91187428656,41.4966895737
1.90595544256,41.4757077757
1.91156320779,41.489139243
1.90805052789,41.4869287857
1.91015372694,41.4775115699
1.9118264202,41.4965608575
1.92624763096,41.492282387
1.91266310671,41.4921971912
1.90467510032,41.5056564985
1.91182751833,41.4914402349
1.90300925215,41.5084021657
1.91120041645,41.4892518514
1.91670782537,41.498517926
2.10653092773,41.4931812698
2.09533623043,41.4922346514
2.10894952155,41.4926461672
2.10893845608,41.4927722795
2.10469902798,41.4938978453
2.10896068433,41.4926063097
2.10972613432,41.4922542474
2.10929626566,41.4922718611
2.10310776286,41.4936531049
2.11050006985,41.4935987591
2.10034618952,41.4909738391
2.11594759611,41.4988097054
2.09857252615,41.4935067869
2.11256505478,41.4973922177
2.10896276999,41.4929028229
2.08549230223,41.4881453994
2.0854885643,41.488144496
2.09439515601,41.4912339036
2.08698750784,41.4894193289
2.15641492704,41.4884064716
2.15663999354,41.4883489493
2.15834921098,41.489268545
2.16056190379,41.4883242241
2.06776318744,41.4887216527
2.06776144562,41.4899637222
2.06796800212,41.4883621522
2.07646969747,41.4875009439
2.07862568885,41.4873820657
2.1604684613,41.4855959106
2.16270007034,41.4783411826
2.16047314498,41.4849562828
2.16171350174,41.487723928
2.16155647334,41.4872102109
2.16478003939,41.4730469912
2.16290148821,41.4782822498
2.06569972109,41.4775130216
2.06649597432,41.478664889
2.7305059456,41.7141782526
2.73078325745,41.7028972337
2.71953571251,41.6705358531
2.72519510474,41.6957113322
2.72275532591,41.6793283992
2.72295322455,41.6925875537
2.7145538663,41.6676930702
2.73110877075,41.7033336946
2.7219930419,41.6838787981
2.73099620636,41.7092558511
2.71953571251,41.6705358531
2.71678150403,41.6695873525
2.72184135786,41.6837281791
2.74062712389,41.7322583805
2.72588582656,41.6754634503
2.68663791489,41.6517534326
2.70234197883,41.653888928
2.69697805279,41.6505587101
2.69697572798,41.6505584166
2.70215932757,41.6543794652
2.70281442678,41.6542463879
2.68767152425,41.6521217363
2.70422946809,41.6550153468
2.67298609959,41.638674167
2.67186225072,41.6359433717
2.654148291,41.6274506556
2.67346493176,41.6389917996
2.66778287188,41.6320953213
2.67406342499,41.6393343601
2.67259077973,41.6374402569
2.68122718586,41.6479133534
2.68003492149,41.6476219012
2.64696967744,41.6220316486
2.67538743477,41.6405217261
2.67556899719,41.6375499232
2.67940368173,41.6470654993
2.65325782802,41.626937062
2.65128620787,41.6257074976
2.66589533637,41.6304498838
2.6119535981,41.6057500714
2.60929716377,41.604955405
2.61117158366,41.6061346154
2.60964737762,41.6046448794
2.60715768099,41.6067364945
2.60765889632,41.6067933909
2.61387824328,41.6065297225
2.59555450915,41.6010334772
2.58522017448,41.59986006
2.59158198037,41.601074068
2.57667832039,41.5993406632
2.48813009463,41.5614727196
2.45835899143,41.5576121293
2.48494760214,41.5597686172
2.51951960406,41.5759932088
2.53023085107,41.5794489605
2.5109844659,41.5733761478
2.56397458693,41.594782709
2.54797569835,41.5915007519
2.57270032404,41.5964867816
2.54214967171,41.5897378754
2.51057025481,41.5733345272
2.56153268925,41.5932524853
2.48682965034,41.5610992284
2.54660621947,41.5919098716
2.56029055304,41.5929229994
2.48682751855,41.5610974985
2.53720952398,41.5865269719
2.56975311476,41.5945674696
2.54402484545,41.5912049506
2.51995397575,41.5762434859
2.48682751855,41.5610974985
2.43435029503,41.5536373163
2.43333052312,41.5528221016
2.48816161371,41.5614709054
2.47023399811,41.5592821305
2.46700847036,41.5591353593
2.56661804991,41.5951602701
2.49961935157,41.5691688959
2.5422349157,41.5897480706
2.47912660773,41.5584798478
2.51428816817,41.5739625128
2.52844884088,41.5783831575
2.4845039343,41.5592577445
2.56992005911,41.5948320974
2.57262120073,41.5963821248
2.43492980081,41.5539404713
2.51083285686,41.5733627503
2.56971241998,41.5957283504
2.47209061552,41.5596699188
2.57261370555,41.5963747443
2.56937229495,41.5944606038
2.5692971028,41.5945492951
2.54430896969,41.5912580329
2.54345017346,41.5927062275
2.46170182813,41.5578986933
2.54043300907,41.5881322631
2.57089382647,41.5953108679
2.45654102547,41.556902623
2.40930755833,41.554201612
2.38351110049,41.5785226681
2.40017606821,41.5621914083
2.38355680017,41.5784618186
2.41044274382,41.5531309992
2.39104236193,41.5728852045
2.39412556394,41.5709147118
2.39086763706,41.5729412004
2.40880648673,41.5559132665
2.38310702255,41.5796160771
2.40036262498,41.5615815236
2.41724806122,41.5471784421
2.41289480811,41.5300218004
2.41631424271,41.5442092979
2.41142312759,41.5252141766
2.41480502459,41.5318718847
2.41194578351,41.5256605842
2.41136553076,41.5251872741
2.39545072643,41.518247009
2.40052080206,41.5198834319
2.41373156467,41.5309062682
2.41312352933,41.5452888253
2.41309406629,41.5454188461
2.41189630147,41.549520231
2.41648294925,41.5339274014
2.40010679791,41.520426277
2.41342220412,41.5481893742
2.41698837869,41.5467591328
2.39797986487,41.5182635883
2.42200131904,41.5497445014
2.4099181784,41.5239985346
2.41125166749,41.5248941737
2.38876439587,41.5169993454
2.38005463448,41.5132143785
2.3302255469,41.4927069128
2.33714305032,41.4923428405
2.33904057414,41.4923030526
2.3353858725,41.4920597095
2.3359566764,41.492263592
2.33119756861,41.4917141251
2.33241989778,41.491331589
2.33534240514,41.4915828187
2.29851713524,41.4884781102
2.29758446608,41.4875940734
2.30562017034,41.4890394592
2.30500819768,41.4888599109
2.29893051931,41.4894612289
2.29793720612,41.4892401853
2.30967145222,41.4882386252
2.32138262338,41.4879417836
2.29218418137,41.4776025565
2.28260642342,41.4742249892
2.29174408341,41.4777778012
2.29387256386,41.4822360174
2.28898114661,41.4790658051
2.29234139103,41.4771589462
2.29261791065,41.4810537218
2.26270180716,41.4739724784
2.26475587754,41.4737671979
2.54910288379,41.620182734
2.52058537104,41.6135048394
2.4772105063,41.6067294525
2.67170798109,41.6846629045
1.69303669782,41.2712672484
2.45376237992,41.5841577362
1.78115302765,41.2795807178
2.00818219152,41.3396073595
2.45033093574,41.5888091387
2.6130532983,41.6356245507
2.02590166339,41.6174417518
2.68489666099,41.7135744259
1.98146107488,41.4300585345
1.93735412534,41.5993974821
2.04623590956,41.6207398943
1.94868612299,41.5359064985
2.66755905108,41.7006462282
2.49455564974,41.5952939196
2.67125889441,41.6680526416
1.80841887515,41.2674593315
2.12988473527,41.6780781942
2.67367465911,41.6753851758
1.93000854944,41.6038819465
2.08725577574,41.448304081
2.05336087685,41.5263996046
2.74014204826,41.7212157483
2.01245428445,41.600517768
2.03326164315,41.6163006942
1.99183191178,41.431836558
1.94418831362,41.6316516134
1.93337004589,41.5219693906
1.97852051637,41.522396755
1.92190737557,41.5370102961
1.96677987449,41.4015055586
2.1080387193,41.6418348121
2.13616177723,41.5716131884
2.13601859864,41.6938579296
1.91740859206,41.6479498258
2.05131100332,41.6745781891
2.06321247726,41.6198722538
1.9334221796,41.5649506142
1.95837984116,41.4284484962
1.93631276988,41.6064963648
1.89179646425,41.4405032476
1.9566237268,41.340878626
1.98761535622,41.4939789455
1.70561206984,41.2566204139
2.3527897751,41.541740227
1.89378405981,41.3854116939
1.89661454288,41.4839935889
1.91174707034,41.5456368424
2.46765253513,41.578985464
1.97583721087,41.4857623787
1.95370703611,41.5021957569
2.71294937907,41.6511089312
1.98404860104,41.3682182532
1.64699004904,41.2378304808
1.98185311961,41.5686167719
2.56644245215,41.629718304
2.60273777009,41.623849002
2.50102407766,41.5834961492
1.96839461964,41.4379172284
2.12040331184,41.6716869972
1.6466998311,41.2187212622
1.95357088011,41.3307488158
2.52570228072,41.6004502791
2.09564679743,41.5817652715
2.74848503239,41.6752539469
1.90307437385,41.3841044724
1.9306869206,41.5583327014
2.33992028205,41.5556856963
2.73859574286,41.7170626663
2.74917511895,41.7307840743
2.03650092616,41.4236721908
2.05433490935,41.637094223
2.19622953389,41.5804486028
2.06187928543,41.605767068
1.86432902279,41.5162339929
2.75280180266,41.7120418684
1.76763860652,41.2300306681
2.61460694804,41.6284118124
1.97774813355,41.2977156804
2.74912857434,41.7061215752
1.95219572902,41.5187342017
2.51193166553,41.623674776
2.09505572032,41.6400194862
2.06404266061,41.5785329848
1.96110879076,41.3285158208
1.88866282653,41.4680991477
1.94580362485,41.5617849262
2.09994830606,41.6289177649
2.55791293967,41.6162541067
1.94006067964,41.4362416287
1.92169767307,41.4641303014
2.09487099353,41.5893225247
2.12961200287,41.6041082545
2.38416056747,41.5329772106
2.33437960876,41.5288024337
2.32987121425,41.520072485
2.41489503106,41.5563183918
2.34967669179,41.5474443639
1.96068201616,41.6149604482
2.10921693648,41.4228119651
2.00486521911,41.4560458481
1.9843182071,41.3353129139
2.68463107643,41.7068368608
2.76663251689,41.7153091267
2.48881595956,41.6249819432
1.87014298337,41.5125261588
2.41343035247,41.6078909452
2.46206153512,41.5977486183
1.91276555507,41.6296858402
1.87428541451,41.3341872521
1.77144321971,41.2917230027
2.68570090846,41.6773817642
2.05591977435,41.6199810149
2.57980849016,41.6067778186
2.53262131935,41.6261289426
2.17730725176,41.4820076611
2.56761891399,41.6340175077
2.55568634663,41.6434535877
2.55448340325,41.6414260492
2.00355089167,41.3558018817
1.98483785001,41.3555780758
1.99135726851,41.3516888484
2.01481976705,41.352866535
2.00017209711,41.355326478
2.00807443551,41.3563116252
2.11935392965,41.6358021899
2.11702887587,41.6369967845
1.89379621349,41.3810784132
1.87807351336,41.3786328944
1.88245053087,41.3775314122
1.89297141934,41.3812131373
2.22308283943,41.4798746551
2.20479009478,41.4725149291
2.21056159719,41.475094678
2.58079236693,41.6492341518
2.58825871013,41.6541248796
2.56235074242,41.6463158186
2.57807960165,41.6324963787
2.57483042167,41.6331750489
2.5575976275,41.6508847643
2.57609192177,41.6370337071
2.58265189642,41.6538441074
2.58578020378,41.6396020149
2.58401493808,41.6443872656
2.58621822799,41.646404077
2.59086329379,41.6562392318
2.57378740286,41.6518616112
2.57155467824,41.6501631671
2.55705509129,41.6506186424
2.13527919559,41.4428521064
2.13709318363,41.4433213548
2.12843413045,41.434556532
2.13024391442,41.4422081637
2.14542113412,41.4697257335
2.13349351766,41.4549085231
2.12567638832,41.4505332394
2.14330027044,41.4577817453
2.14715219282,41.4557257207
2.14887267339,41.4628389785
2.15402924368,41.4641923867
2.15160108272,41.4525636982
2.12822790047,41.4691122795
2.14098159895,41.4495629373
2.14525705398,41.4673966944
2.14524273457,41.4755694673
2.13288867941,41.4537205345
2.13701455446,41.462388602
2.15353007814,41.4627726698
2.15435558274,41.4550280203
2.13929872018,41.4783440516
2.13337635009,41.4753815956
2.14393467138,41.4593693451
2.14708005009,41.4619112653
2.13152536923,41.4516301541
2.1475549311,41.4732058044
2.13187023583,41.4534604104
2.63380410847,41.6854688044
2.63060657665,41.6794037477
2.62826116948,41.6778567776
2.3455951089,41.5115935608
2.34849624656,41.5143961188
2.34773663417,41.5132773363
2.42158398271,41.5894471912
2.43395706166,41.5785506511
2.43233509554,41.5810702823
2.43225470419,41.5904647788
2.43690815031,41.5811959703
2.41945507523,41.5917980081
2.42286227704,41.5871827547
2.50517801462,41.5950328839
2.50275678263,41.5969240262
2.0781570066,41.5816184069
2.07509304011,41.5824884608
2.09907975267,41.6414117907
2.10151419405,41.6417153135
2.09879032707,41.6384348169
2.10173336603,41.6322094273
2.09843325936,41.6466502284
2.10345587004,41.6342574115
2.13180714586,41.6312814622
2.13663832765,41.6342360881
2.12878206913,41.6305929684
2.13493227816,41.6332733922
2.13477965155,41.6380112674
2.51257109815,41.60852487
2.50428128856,41.6003277301
2.51114302861,41.6060107415
2.55415491978,41.6305206634
2.5424458083,41.6291105677
2.55297496003,41.6310854632
2.55437569563,41.6241172667
2.5564822396,41.6320683053
2.06935183996,41.4001587875
2.0700885494,41.4115769175
2.04288283584,41.4176488683
2.07889143721,41.4040578084
2.06023399434,41.4151646118
2.07360723735,41.4084172276
2.06888844123,41.4115353673
2.066200963,41.4153583102
2.06522925088,41.4116823687
2.06104080418,41.4225530369
2.0714000606,41.409872725
2.06137359837,41.4110935053
2.07485436183,41.4114854568
2.72409813614,41.6550545572
2.72619141948,41.656710368
2.11856072668,41.4399569366
2.11112681052,41.4496371242
2.12022810153,41.4627714195
2.10119465567,41.4548961126
2.12480562563,41.4321742387
2.11176636443,41.4370125074
2.12363868841,41.4312713952
2.1141267734,41.4402076623
2.11954440629,41.4506576554
2.10901517389,41.4372179012
2.10558862173,41.461697725
2.10868162007,41.4618169043
2.12325623208,41.4425190819
2.11945249556,41.46022772
2.12519692249,41.4392132932
2.10523580128,41.4647853122
2.11591669224,41.4557438223
2.10139681071,41.4475811272
2.11307219732,41.4329282921
2.09448380517,41.4513228827
2.11820673656,41.4541967768
2.03999262091,41.6626345266
2.04880571313,41.6570244347
1.91436308315,41.3853288875
1.91783410206,41.3841110602
2.48337559636,41.6064415497
2.47322279268,41.5952121237
1.9405131938,41.442987672
1.94581700057,41.4468534093
1.94629681215,41.4454301342
2.46682794378,41.5840782585
2.46123083614,41.5859172687
2.08021765621,41.4986114902
2.06663359261,41.5090044663
2.06757060263,41.4999109525
2.57537719992,41.6200165118
2.57634189837,41.6213678581
2.58158915479,41.6161497
2.33899311589,41.5386011842
2.34059775036,41.5443001334
2.32603978084,41.5331669325
2.32498396357,41.5323778487
2.326557677,41.5380697015
2.65505449788,41.6457444122
2.66224085381,41.646366494
2.64395409977,41.6419026872
2.67555852248,41.6457760373
2.65607963846,41.6489905033
2.65565044348,41.6499608497
2.63596022358,41.643189035
2.37775559668,41.5529392625
2.36518893365,41.5480623038
2.36323233757,41.5540480576
2.37625808091,41.5500769882
2.36954247046,41.5530713293
2.36767966941,41.5555730411
2.36672313983,41.5456898048
2.37127393152,41.5464744956
2.38967513831,41.5603318332
1.92569265106,41.459226269
1.9371396886,41.457976799
2.08795240256,41.6387319225
2.08478369026,41.6426119224
2.08821802768,41.6453086693
2.08720669208,41.6388785904
2.08963993006,41.635789117
2.08164921457,41.6310662054
2.08941173455,41.637210771
1.89812880482,41.3514408597
1.89500151308,41.3421197277
1.89981094988,41.3445636796
1.88764160001,41.3352685663
1.93257998206,41.6207771421
1.94732784924,41.619924552
1.93267202666,41.6171936768
1.93932566701,41.6130173322
1.94110265415,41.6117451814
1.97208640865,41.6467825545
1.9578895825,41.6359897779
1.98466517688,41.6068743456
1.94822906329,41.6433153557
1.94643167582,41.6433622887
1.93539082345,41.6504471611
1.9853905472,41.6406835682
1.93968940887,41.6356631957
1.93379601963,41.6427712802
1.96501456697,41.6324217229
1.96554334708,41.6347376511
2.00089395141,41.6106492956
1.92515743661,41.6302783816
1.98737595235,41.5946954918
1.98122032035,41.6419806113
1.98531328112,41.6103036367
1.93340868639,41.6440241115
1.95560621537,41.6379339645
1.98144194892,41.6470340551
1.97078086772,41.631449967
1.98178087626,41.6431990375
1.96971555615,41.6345881485
1.96317347308,41.6440302359
1.97491182011,41.6351037485
1.94522864563,41.6433951745
1.96039779222,41.6322090663
1.94666704577,41.6352709722
1.98591977923,41.6387025641
1.93783638659,41.6394112495
2.00550652246,41.599830776
1.98472963129,41.6317911953
1.97697908856,41.6370955501
1.95091513541,41.6341424138
1.99595855151,41.5954865925
1.94923240903,41.6368953189
1.97059632857,41.6436868377
1.99612710125,41.5977885629
1.92529075562,41.6359375324
1.99523948922,41.6013379099
1.93409706387,41.6515117966
1.95880465938,41.6354725929
1.92329812501,41.6329618603
1.98117938321,41.6350503565
1.92845295666,41.6337479563
1.98316561459,41.6456215954
1.9525482631,41.6300790809
1.92084748813,41.6300460854
1.95371783048,41.620210666
1.96833296508,41.6310052617
2.59580677553,41.6263052829
2.5974132324,41.6319971673
2.07913631645,41.5090853891
2.08322539497,41.5158481691
2.38349072511,41.5948207265
2.38905645623,41.5926842388
2.38229531452,41.5876528244
2.38423840461,41.5926658257
2.39197118887,41.5856171256
2.39221590588,41.5879261396
2.38465791212,41.5809798246
2.38573274898,41.5791282974
2.38904603991,41.5741883133
2.0715714046,41.4366591723
2.08094238246,41.4252876503
2.06993704587,41.4198443904
2.06530618288,41.4225340675
2.07277104549,41.4283640949
2.0702835337,41.4237164946
2.05827478746,41.4406014109
2.06580559374,41.4210735584
2.07361438425,41.4208632982
2.07671131646,41.4173860424
2.07157992193,41.4334323301
2.42566996175,41.570740007
2.43024807745,41.5677781195
1.97547035846,41.3706031768
1.96114845228,41.3856347961
1.98702474991,41.3840937053
1.98781070233,41.3886931825
1.98192660223,41.3809126956
1.97011699086,41.3697088166
1.97241637945,41.3729665206
1.98754678572,41.3908015484
1.96785243273,41.3793609471
1.98498659674,41.3961989707
1.98387306653,41.3861560077
1.96979410489,41.3717283029
2.13588732309,41.5856645993
2.13224765163,41.5916233899
2.65171997009,41.7082126479
2.65339335373,41.7174401297
2.64843631079,41.7125035616
2.64413918006,41.7045503804
2.65362894506,41.7112569551
1.98988681238,41.5058590544
1.99306644128,41.4995518704
2.16690416724,41.4595585395
2.15749059996,41.4649445074
2.17388629375,41.4573575026
2.16154613956,41.4656695233
2.36933713311,41.5608489288
2.36980850538,41.5688419228
2.36589611965,41.558574883
2.43058348771,41.6068783553
2.43550111794,41.6174721194
2.42440545433,41.6074897489
2.60602045817,41.6552516245
2.61100365128,41.6542297071
2.61540481868,41.6537401656
2.06134487037,41.6540168939
2.06047458844,41.6586976495
2.06191492759,41.6526152592
2.06041581542,41.6553665589
1.9077308499,41.4414142655
1.91570225546,41.4425055007
1.90652195229,41.4477724158
1.99703547737,41.3684167301
1.98921611345,41.3637728904
1.99832600083,41.3649235025
2.41192595792,41.56891179
2.42102564324,41.5664484122
2.41645644551,41.5688877336
2.41466644405,41.575595013
1.92420378036,41.4604172404
1.9214050225,41.4543516837
2.69927535991,41.6485273812
2.70324166341,41.6460448644
2.09271283005,41.4367702993
2.10543432174,41.4350019686
2.0932426753,41.4439696389
1.99343010893,41.3103095153
1.98394307016,41.3087180521
2.11247103244,41.6774232657
2.09704590202,41.67697602
2.10559080327,41.677137449
2.40412406596,41.542123368
2.39176768942,41.5407390634
2.40110335045,41.5375394244
2.40290056877,41.542857238
2.09174993485,41.6521947664
2.08918413588,41.6506371563
2.69708873859,41.6448617278
2.70085216727,41.6404428082
2.07693210373,41.6773855184
2.09245744616,41.6798534887
2.07937684632,41.6780627323
2.4723588664,41.5892971045
2.4686965041,41.5879005047
2.48446529304,41.603767699
2.47598536989,41.5942780636
2.47912036326,41.5998699787
2.4784186521,41.5923069769
2.4781284729,41.59258444
2.47818208976,41.5957719388
2.4796512207,41.590568491
1.92280976087,41.3917330171
1.92702544782,41.4056200763
1.92219810131,41.4059886397
1.91748413658,41.4039414405
1.91617218945,41.3979763767
1.92178991871,41.4001963103
1.93049350818,41.3963477458
2.43673280689,41.6034640573
2.44666194706,41.6145986521
2.4529498388,41.6151256361
2.46003392384,41.617324277
2.44903961932,41.6012843105
2.47935016482,41.6184540113
2.4572187918,41.6070215397
2.45042796922,41.611199708
2.46191914003,41.6127305948
2.45256407801,41.6130323228
2.47789658435,41.6199703745
2.4495072755,41.6120132417
2.45048587521,41.5964115259
2.46064908628,41.6043046355
2.47792221231,41.6140653884
2.46162757329,41.6005540794
2.46178385881,41.6015746817
2.44751094624,41.6280551528
2.44224548357,41.6258515822
2.43760328559,41.6276969116
2.44197540022,41.6289008437
2.45875701409,41.6272936833
2.46586540646,41.6249174896
2.44739742799,41.6269472598
2.4409643988,41.6234078973
2.05458442486,41.5077474908
2.06225816007,41.5033723815
1.84306323027,41.242555596
1.84203522983,41.2557535207
1.84352451072,41.2451594519
1.83280941395,41.2442320672
1.8509955774,41.2413077228
2.41327917298,41.589919799
2.41060925359,41.5817928419
2.40870433451,41.5857922292
2.40551169243,41.5918488603
2.41699835982,41.5871603564
2.41771171376,41.5808346947
1.98072001685,41.4153801062
1.9833918001,41.4090869417
1.97530499957,41.4155941594
2.61094636799,41.66744147
2.61155442616,41.6856433367
2.61913140577,41.6742902921
2.60484701733,41.6639395621
2.61164283624,41.6773056617
2.61378455158,41.6723045237
2.60942675882,41.6631902777
2.62055973598,41.6732120025
2.61475634906,41.6871815525
2.59867998967,41.665428975
2.60801097291,41.6743103121
2.6036588898,41.6665627613
2.60789834122,41.6775606162
2.61978940845,41.6691285408
2.11220546615,41.6749846032
2.11563899101,41.670229824
2.10270114001,41.6691597868
2.0960537525,41.6674551624
2.62761720337,41.6439059827
2.62027911862,41.6402964622
2.6433010726,41.640982585
2.62946116293,41.6371697682
2.62422192256,41.6394155327
2.62822361209,41.6427133219
2.39038613872,41.5482998664
2.37843481456,41.5440330376
2.38300431427,41.5460454477
2.37363554174,41.5379659646
2.38091124716,41.5458725458
2.04942642327,41.5968108294
2.0765229238,41.5896804581
2.07756589485,41.5872639767
2.0685006956,41.6001896021
2.0648233197,41.586276216
2.06634081465,41.6009079729
2.04993262847,41.5887009315
2.05179054646,41.595050618
2.05216850559,41.5988861644
1.95564957825,41.364868358
1.92944222903,41.3703661995
1.94971084004,41.3700144326
1.96019820049,41.3751707465
1.94124272453,41.3683188209
1.952908558,41.3683497049
1.95694407691,41.3578109015
1.94597252605,41.3833243541
1.94135996983,41.3707827065
1.96013341544,41.3757371662
2.04030775417,41.4512293252
2.0563549851,41.4471926912
2.06754280379,41.4493238129
2.0628783678,41.4475089045
2.02590600155,41.45456449
2.02376785731,41.4391018521
2.05016696259,41.4300732692
2.0231061776,41.4579869825
2.06946113413,41.4508445724
2.04552759641,41.4400557613
2.0674808181,41.4513161614
2.03414523397,41.4268245252
2.03770023371,41.4286683352
2.06946524201,41.4520504971
2.0235132223,41.4257939074
2.02737089004,41.4314017933
2.05708815136,41.4328911344
2.02574120616,41.4524289838
2.04628502825,41.4398530893
1.95266360769,41.409417782
1.95220769664,41.4098547383
2.10476281778,41.4713615692
2.11171469117,41.4769358437
2.12226207219,41.4749697527
2.1183908853,41.4675318248
2.11201533924,41.4667934268
2.11090704184,41.4663114029
2.11855564382,41.4775345478
2.04975925142,41.5982056575
2.04927436877,41.5985350293
2.03856806563,41.5990653797
2.04459258478,41.6028202743
2.04280704649,41.6055937549
2.0474842237,41.601851666
2.08011379965,41.4382097737
2.08644709479,41.4357451444
1.89963861483,41.4332291327
1.90011705897,41.4306795935
1.9544144103,41.577401408
1.94722930093,41.5813569481
2.54710859585,41.6557182548
2.57564704997,41.6598316476
2.35829957419,41.5332035436
2.3450726848,41.533715861
1.95752145869,41.6088665458
1.97533096301,41.5887167361
1.97833333572,41.5898330973
1.96785887684,41.6096104699
1.97052040333,41.5923121113
1.96447646626,41.6004047733
1.97708102361,41.5832263945
1.95792242898,41.5921363653
1.98527762135,41.584442264
1.94759305748,41.5975969763
1.96560734396,41.5709107098
1.96372088592,41.6017369198
1.94073093967,41.5916914016
1.96799465932,41.5881803452
1.9672119745,41.5829330039
1.95675845694,41.5820860454
1.97394162357,41.6033101478
1.9634259886,41.5890717443
1.9723939329,41.5879604304
1.96840123977,41.5742357887
1.93877370941,41.593106995
1.98108736102,41.588574183
1.96065473118,41.5982955115
1.96356629704,41.6087077327
1.95595344801,41.6074277812
1.96135018941,41.5861096091
1.95273990964,41.5928023371
1.93195776003,41.5936140756
1.93333066366,41.5881990647
2.12767577686,41.4257038726
2.12571029189,41.4183552454
