lon,lat
2.07510545838,41.4459886488
2.06770282243,41.6214911689
2.53346203156,41.6323041324
1.86880478402,41.6064996884
1.99526172492,41.3611456775
2.0157079264,41.614609846
2.00698443046,41.495077496
2.00385638383,41.3607996976
2.61671673127,41.6496365353
1.82720721879,41.2403638125
1.94351178216,41.6088989022
2.39224669751,41.5478766021
1.73408304665,41.2819187984
2.09087373881,41.380331282
1.77405516979,41.2990414109
2.37457722788,41.525628029
1.99325370902,41.3647301989
2.47681873352,41.5683503988
2.49121117316,41.5853258271
2.64287465144,41.6991501103
2.09176622006,41.4316750388
2.34015620987,41.5032078283
1.89562881929,41.3594654154
1.94105213633,41.4590856207
2.01667042021,41.5144177824
1.70588951434,41.2129001706
2.31974197077,41.5017085537
2.36744872864,41.5330711671
2.12009948982,41.5867949393
1.71052432064,41.2359768802
2.39431691625,41.5479409865
1.94540619419,41.3716452935
1.89304999409,41.5995835575
2.71001478895,41.6608101941
1.88178150534,41.5047707557
1.92027303042,41.5980908686
2.11803974997,41.3976305155
2.10946433825,41.4288174615
2.06173863959,41.5983827593
1.96314439674,41.441498964
1.94734034876,41.3729000507
2.00929050404,41.6228418932
2.088730388,41.4561010193
2.42196482702,41.6198208584
1.92773915695,41.4960791699
2.50203743147,41.5787853757
1.95290690759,41.4250325742
2.04574942118,41.4609817665
2.37531378605,41.5261892603
1.97539661403,41.4385477209
1.93854030798,41.3845469087
2.52946056828,41.6272937615
2.01758100423,41.5148501243
2.37052330791,41.5593422816
1.96539535413,41.2809777197
1.77837499051,41.3151389362
2.51212531106,41.6010544817
2.02075381732,41.2716738357
2.64608080097,41.7004015709
2.06611988279,41.4698672654
2.171488431,41.4394712729
1.99652078253,41.2690072876
1.65538403558,41.2308869003
2.60329040136,41.6344787382
1.96573087866,41.4766741771
2.03482595809,41.5965843866
2.07249410089,41.4523366205
1.89956021659,41.6012496549
2.15220724811,41.4286788905
2.09720018811,41.4249388998
1.89576006182,41.367712474
1.99693580619,41.6221372326
1.68957572093,41.2136339991
2.66841911101,41.6833912319
2.08946360588,41.3840272146
2.0738133265,41.6290679923
2.43371835853,41.62212493
1.88853984552,41.3706513896
2.40155088572,41.5313480687
2.02440658192,41.2711864736
1.96189491637,41.4201708254
1.85865816887,41.526282132
2.59638121053,41.6046052761
2.01537271792,41.5131893502
1.99435600694,41.3826204178
2.43225922785,41.6203586152
2.07508089249,41.459548446
2.15837337329,41.5776221551
1.69619116411,41.238576731
2.01686358883,41.3514573042
1.93132382496,41.390056669
1.97441525406,41.3436172047
1.96906077554,41.4209792675
1.9549077921,41.269543738
2.13332068036,41.4154962981
1.90101664987,41.3384187547
1.8562097567,41.5250500592
2.00690156746,41.3648278045
2.00358247146,41.3622265548
1.88382171895,41.5128411938
2.57056733033,41.6012931201
1.92559030063,41.6028416429
2.60337127951,41.6136366782
1.86791825323,41.4974151159
1.95237255493,41.2719681987
2.08579515629,41.4988481336
1.80849758306,41.5689011878
1.92419932867,41.5979172764
1.94707226237,41.3771092557
1.95543109832,41.3869651272
1.97254447127,41.3933516801
1.90823156786,41.4291534857
2.5937409572,41.6134243251
2.20950564739,41.481754975
1.96009403637,41.4294798628
1.89813839286,41.3434281271
2.37509549726,41.5302150884
1.97940610411,41.4711828463
1.89337594481,41.3643457799
2.1084741438,41.396321302
1.93917236541,41.4259962427
2.56146519419,41.587759788
1.95348693264,41.3594174808
2.02927184221,41.6064642258
1.89484868473,41.4091127095
2.5868638295,41.6097146697
1.96468579396,41.3858524084
2.66271462062,41.6980790457
2.48941290766,41.5789556349
1.73257683999,41.2518574697
2.02742873255,41.6036754208
1.89901515001,41.4752276545
1.90719465018,41.6356103562
1.91821697426,41.4305977891
2.56911927293,41.6533222281
2.102210264,41.4113199811
2.6123862923,41.6494429945
1.92961067966,41.5413663278
1.91259872238,41.3829469408
2.05331500939,41.4640711947
2.08902188382,41.3854946558
2.07680596994,41.4676195289
2.18711252235,41.4729837062
2.11059704985,41.4182781641
1.94992899525,41.4580986672
2.49970213735,41.5783350423
2.37371763992,41.5252009588
1.94084551574,41.4776761772
2.37918402747,41.5089662616
1.95928306397,41.6029039466
1.96506297381,41.4381657238
1.92584478448,41.2653748381
1.99310861386,41.3633477383
1.94887135665,41.4583388933
2.53063171867,41.6303982756
2.52564803744,41.5771250419
1.97972195987,41.3505159185
2.35702676328,41.5294118523
2.66753105397,41.7056201087
1.91455372628,41.3401335762
2.09392877601,41.4924592641
2.11959950238,41.3906450178
2.10680769145,41.3973678158
2.43389997207,41.5606298502
2.49881645687,41.584208874
2.0654819826,41.6317802945
1.95842897492,41.4366808557
2.01771010821,41.43652394
1.87328474911,41.3820403854
2.43607855644,41.5625183457
1.90980334124,41.4287680104
1.92758223808,41.3897422058
2.00964613704,41.3663400151
2.0833446936,41.3884765973
2.02652183587,41.6057154417
2.10661506913,41.4151420512
2.59506633915,41.6423486314
1.90634762809,41.427415586
1.95557213258,41.4361347929
2.56720972753,41.6531058908
1.932731074,41.4273160627
1.99524179317,41.4197833536
2.10763215607,41.3846892291
1.81038662771,41.2629421266
1.92935187274,41.3744525742
2.00189485266,41.3586724133
2.38840168372,41.5323410755
1.91851468448,41.3341518416
2.37273863712,41.533607085
2.60745970796,41.6392455103
1.95692618351,41.2696577347
2.40326402823,41.5278166857
2.66650224235,41.6333871234
2.34965295518,41.5073345891
2.49939338282,41.5820454781
2.51022837489,41.5755216875
2.12270743387,41.5819281867
2.14777136663,41.4204470195
2.49081272696,41.5742890558
1.9431118223,41.2700872979
2.65870682606,41.6370493521
2.0108050488,41.6254953824
2.1197765304,41.3956089017
2.46515885736,41.5454250266
1.91699346428,41.6056855559
1.92033749604,41.5480943892
1.96191645785,41.4947710939
2.08965862838,41.4330307634
1.89729629518,41.3611599458
1.92097024121,41.4236748986
2.02155139052,41.608442616
1.77746183776,41.319904296
1.9525552287,41.401218346
2.115277437,41.3999176096
2.67257110677,41.7064769257
1.94818351428,41.2720836571
1.88118676675,41.3847114879
2.03433085467,41.4561973251
2.07307575581,41.6383443413
1.80253399477,41.2482214335
1.89752194112,41.363362867
1.93986182204,41.4323252708
2.51795051057,41.6003675154
1.9854865543,41.4917399503
1.8950121278,41.4136046833
2.04931531964,41.4719182507
1.8913012531,41.3643961183
1.91192969519,41.330401375
2.03428836565,41.454033436
1.73229742038,41.2509269745
2.58105787997,41.6231644962
1.94966405237,41.6153375404
2.07355229631,41.3942580992
2.02276642378,41.2684745414
1.7401522962,41.2827984015
1.81839737383,41.24655018
2.01918386409,41.6063422311
2.07372532226,41.3930897674
2.04301082246,41.4037094597
1.94724003467,41.4557319044
1.91624243276,41.3320506608
1.96827855514,41.3001779303
2.12782713009,41.5569769705
2.00990947606,41.6242620633
1.94193569281,41.3759902578
2.61285900799,41.6409653199
1.89935841408,41.6251412664
1.96906217038,41.2986825779
1.96450823274,41.2744852828
2.08132841259,41.5007828294
2.09251299066,41.4933183523
2.62302620311,41.6464412042
2.59911574976,41.6033908941
2.07413578927,41.4569723618
2.0514820234,41.6235950494
2.54195542933,41.5793744781
2.02373147683,41.4116783266
1.68875487738,41.2354750244
2.03731825457,41.6082334534
1.87427224964,41.6061269142
2.0399592293,41.4659940803
2.0278536357,41.2689523264
2.01919300952,41.6086229845
1.89623088995,41.4122003937
1.96661951907,41.4184629438
2.07640974469,41.4492301511
1.94555427073,41.384613035
1.9410990417,41.4306697136
2.58541535535,41.6084750315
2.01217501713,41.2672972971
1.96582433623,41.3871369286
2.04522779647,41.4510017836
2.61633985268,41.6517483693
2.00109174353,41.5479355446
1.96753658884,41.385437463
2.54914782333,41.5964990497
1.91810733157,41.5600334892
1.97355724669,41.4054351802
2.48053662004,41.5688988378
1.89954364783,41.3403296138
1.86340461504,41.5032025242
1.91715792253,41.5312535193
2.07112126605,41.6280643818
2.28894114615,41.498424103
2.39669154426,41.5550847736
2.57509793805,41.5886981343
1.88979302,41.6007581793
2.00190468797,41.5109914489
2.66470358087,41.6802877269
1.77274788553,41.3037919577
2.01270221814,41.6215334068
1.8872116009,41.3877162418
2.7040289372,41.6679137364
1.9356056723,41.2656996777
1.80741304763,41.5626952754
1.92791894373,41.3759734089
1.97154539308,41.4194530657
1.90206541196,41.3431000555
1.9932617501,41.4839951202
2.03184299224,41.4554247952
2.43174737952,41.6174983387
1.95820441756,41.2747891681
2.48728422277,41.5779003809
2.39335768794,41.5306161467
2.16503307125,41.4769625794
1.89710883537,41.3656718168
1.9291362062,41.5039417106
2.10636933479,41.3957533923
2.54044502846,41.6192754262
2.00226833015,41.6159956326
1.8252165722,41.2412968931
2.57143291898,41.6542695405
2.03027175262,41.5912572354
1.95054025585,41.273407939
1.90906899285,41.6348663387
1.99856938114,41.3775230866
1.96637602466,41.4289128522
2.0793583849,41.4317446275
2.04463329416,41.4627064726
1.92667604136,41.5921219807
2.00987042909,41.6197892384
1.92489918452,41.5934740184
1.94570500249,41.3742721305
1.69974029469,41.2437735287
2.65569775416,41.6165481114
1.7003585109,41.2379965781
2.37752729378,41.5303557622
1.92776465313,41.4991720149
1.92516634332,41.369658132
1.95891093193,41.3530676267
2.59393965927,41.6389592925
1.71521611048,41.2710720226
1.97112691563,41.3012364279
2.01943439328,41.5098276465
2.70715283349,41.6683771301
2.51109159413,41.5832296604
1.96978384609,41.4204972357
1.96599155365,41.2742267306
2.37278892321,41.5588382295
1.94291320834,41.4295086333
1.99064424582,41.3625008403
1.95341346126,41.3580428575
1.96226233847,41.4274392871
1.96652901743,41.3147172118
2.11810255564,41.4214343148
2.00974321194,41.4900865812
2.29298138716,41.5109960201
1.93465297925,41.408451362
1.76747424476,41.3219313199
1.91542905021,41.3333583728
2.64161565949,41.6980106093
2.35191543107,41.5041298575
1.9836110472,41.4660975912
2.07903599712,41.6353371416
2.09804308129,41.4225207257
2.55399063622,41.6005285152
2.06409086295,41.596813713
2.07317548288,41.452967765
1.9978644384,41.3765824549
1.9664584854,41.3855290579
2.02516410739,41.2688479424
2.39770410781,41.5259943502
2.51925889674,41.5964806486
1.95216239927,41.4188745869
2.00505312702,41.4922727445
2.30371516219,41.5048644544
1.891813608,41.6032280307
1.92131570496,41.4982228832
2.3753068151,41.5567681442
1.91449011024,41.589583287
2.00206784279,41.3831633799
1.80482656616,41.5622403415
2.00011542613,41.2668101936
2.08166506201,41.5070180687
2.34967540465,41.5091901122
1.9445446946,41.3848565023
1.93490762673,41.3833643005
2.01240470653,41.2682514211
2.07311458412,41.4755302568
1.9532310535,41.4868341063
1.91107973729,41.4243617111
1.90335115967,41.4758133439
2.39356775959,41.5557516852
1.9521451466,41.3584637242
2.05310628414,41.6228046194
2.49209808798,41.5884527006
2.01087692615,41.5117213341
1.9298162984,41.5261267718
2.03371139048,41.4719235376
1.91970419772,41.3306083116
2.04508058646,41.5725105458
2.61001741425,41.6506705198
1.96480854386,41.4416766586
1.99186271133,41.3803580486
2.59090551966,41.6362517785
1.91006071536,41.4307853288
1.79579806738,41.2686724084
1.94273395566,41.272819633
2.11712306523,41.6932843338
1.93758615696,41.373345571
1.88957265144,41.3863772649
1.89042132522,41.6035011937
2.09778048795,41.462812586
1.95084056782,41.4030431653
1.88993304414,41.3884546792
2.00489215328,41.6126561307
1.96673752802,41.2814134885
2.53211061715,41.6308645706
1.98875283435,41.3833124596
2.09495298149,41.4079248747
1.79512997603,41.2482489699
2.04844419948,41.4450795796
1.75461134667,41.2870797785
1.92058692419,41.5902948403
2.00814678806,41.4252230736
1.96883777242,41.4175183598
1.93023592223,41.5018400581
1.70957794872,41.2750022517
2.57028827899,41.5936553049
2.6061323813,41.6318367669
1.9745689163,41.2721244812
1.86593134567,41.4997520668
2.06378878754,41.457308982
2.64123801495,41.6921272431
1.89105777822,41.3755509352
1.95074473309,41.48850105
2.48841473045,41.5654934699
1.93066185092,41.4170676422
1.90150015829,41.3418484605
1.96378721469,41.5014619997
1.88149378801,41.512749846
1.92499279038,41.3846631384
2.01968718606,41.5105826377
2.08545400792,41.4474065924
2.49405074214,41.5904813158
2.4006842066,41.532416429
2.38268902648,41.5225913113
2.10617331126,41.3903477171
1.94133686171,41.3767944526
2.08653196793,41.445781638
1.99169796347,41.3627441911
2.09356112247,41.3830105325
2.05321246934,41.4628624907
2.11437562121,41.3921324006
1.93109302748,41.3380988524
1.89350704587,41.3657238564
2.66069206172,41.6989290392
1.93340351446,41.3912674385
1.7019014637,41.2117865673
2.01446342355,41.6239405059
2.5955877762,41.641437084
1.93152989082,41.3796986392
2.66853782881,41.6862370104
2.08837281549,41.3861854779
2.37815879789,41.5206166981
1.9008920267,41.4297637118
2.35598551186,41.5561809787
1.91606360674,41.4245764791
1.93920483947,41.3927737048
1.91986160531,41.550698494
2.05703601806,41.6221581868
1.93697070333,41.3907061779
1.94928874238,41.4842734197
2.3748452069,41.5617701173
2.50070191679,41.5811593067
2.04700821759,41.4541582594
1.97253618321,41.4175311151
2.11810489108,41.4021796288
1.96714942862,41.4239479333
1.85979507278,41.5041945261
1.95101426954,41.3951322839
2.16666388488,41.4766232652
2.17602576297,41.4545125304
2.07278973902,41.6271208605
2.11463529831,41.4079562457
2.05918756059,41.6218584989
1.92690852215,41.5200554712
2.37682582755,41.5560983392
2.67421846849,41.7055304696
2.06552815696,41.6230793474
1.94825325908,41.2687928316
2.06129527411,41.6264558316
2.49720305626,41.5824923701
2.37705005278,41.5269012045
1.93092355965,41.5034645407
1.96724103095,41.2833784067
1.85521663144,41.5240542347
1.93822818894,41.4331079411
1.97733228855,41.3433096655
2.03368146511,41.6052367003
1.70454111558,41.2734111848
1.89987688083,41.3427926633
1.94954636566,41.3587990908
2.58765584991,41.6069642749
2.66825679028,41.684284993
2.07104906297,41.3862852046
1.94361919713,41.4304702082
2.10153335953,41.4134960597
2.00349226733,41.2701932791
1.91377336493,41.4186806124
2.62599686238,41.6085085785
2.34503734638,41.508804207
1.88030245765,41.5595514083
2.07341723364,41.4442600161
2.03664626723,41.6060260656
1.92606389608,41.3919330998
1.69645033678,41.2713483497
2.37499355655,41.5627235203
1.97602361141,41.394825682
2.70848769282,41.6604272043
1.90931745847,41.4494773076
2.3601304502,41.5327364074
2.66105921191,41.7019445629
1.65342164591,41.2095825262
1.90155078667,41.3402907074
2.66636081556,41.7035069419
2.43226931725,41.6160272072
1.94956416616,41.3905703762
1.99760945886,41.6257580904
2.10786477197,41.413989033
1.88225082065,41.3842757611
2.07267495836,41.5612178159
1.9395475773,41.4238011743
2.0170148706,41.5130251385
2.11566955726,41.3912690416
1.93135865556,41.3759511725
1.72938431197,41.2508025785
1.94931837603,41.3752255586
1.92311550937,41.6007251896
2.61351077405,41.6524169668
2.39357937892,41.5327002534
2.34203300924,41.5030399697
1.94346892912,41.4559116479
2.56633016247,41.584804742
1.85670262534,41.5255850888
1.93017076705,41.3625840553
2.65035377204,41.640191582
1.94641955379,41.4208407415
2.68313248797,41.7180799454
2.70868774673,41.6416034836
2.49300210912,41.5696211771
1.88674117825,41.3747748827
1.86123406602,41.2888576956
1.90854983929,41.4508265685
2.61765017374,41.6501781979
1.88485259734,41.3835870345
2.38015045935,41.5247619408
1.82110145292,41.2539024135
1.92841742218,41.3741335578
1.883822662,41.3843265039
2.14044968576,41.4333147624
2.14245199514,41.4815880479
1.94301406698,41.4026624877
2.52118283998,41.6024988235
2.58433725456,41.612041739
2.01679100969,41.6147828996
1.94228445165,41.3775789378
2.01888648172,41.6101014141
1.89715033376,41.4117875756
2.06400769394,41.5380018329
1.90423250392,41.4523658201
1.99444692067,41.363837104
2.39649904789,41.5288867798
2.00958909513,41.5088411613
1.99774935224,41.6191728356
2.0047057414,41.5089059066
2.01384177038,41.6077781785
2.61813675064,41.6466301043
1.9291990405,41.5218823606
1.93947575705,41.3919178663
2.49308423402,41.5756182986
1.70092411245,41.2273980684
1.98122784048,41.344178459
2.02363122828,41.6073312437
1.9900952313,41.3917934375
1.89680084963,41.367404312
1.92782002778,41.525168136
2.0174678207,41.4844568788
2.09694807525,41.4154028946
2.39573268405,41.5499091921
1.85924392437,41.2886988574
1.91552612646,41.4219570025
2.1181570935,41.5864245451
1.94187627952,41.4766663514
2.0106137223,41.5053711083
2.01138067715,41.6232191867
2.08681562713,41.3881713775
2.11824603017,41.3952497816
1.85798717621,41.2885376665
2.00724040269,41.5105814352
1.85635483334,41.2877872158
2.34995068604,41.5581298491
2.49896792056,41.5666292973
2.66981807917,41.6835409761
2.40327145428,41.5954763866
1.95177902307,41.4219659651
1.9813143827,41.3464399092
2.49673488955,41.5857682842
2.51331740573,41.5718026348
1.95665547809,41.4188405472
1.95240704216,41.4026458085
2.56918879099,41.623344394
2.40360256563,41.5255766815
1.92007703299,41.5872757251
2.37830032361,41.5247560653
1.87258479726,41.5567133738
2.01065666259,41.6187489295
1.91939539093,41.5468837353
2.13188145785,41.4161710221
2.38081329787,41.5180433671
1.9681266177,41.4215106728
1.98192206163,41.3930549875
2.43227363164,41.6169780071
1.99060161748,41.5169911405
2.59316840319,41.6379823826
1.96560975646,41.5002348689
2.10545999867,41.3934492413
1.89153973406,41.3686044251
2.14964385104,41.4280567682
2.12453639246,41.4698969097
2.60645832533,41.6339489606
2.37248707241,41.5350554145
1.9378075985,41.4176438347
1.99574350982,41.6183927264
1.96380831882,41.4264957281
2.00566132633,41.6294895656
1.95533818585,41.35365214
1.68128795071,41.231536585
1.90417560136,41.6315834526
2.63934483921,41.6944352348
2.47347991749,41.5655282291
1.95964654664,41.4203051775
1.95783617677,41.4052297043
2.37943972597,41.5223038409
2.36754796841,41.5308002323
2.64295767193,41.6976916846
1.9593659719,41.4181454449
2.61707416157,41.645556954
1.97193883728,41.4132394518
1.87569012875,41.385847823
2.49305305377,41.5784327219
1.99505804802,41.6256787404
2.06539974974,41.4620658938
1.8718757169,41.6096979581
2.58663323634,41.6113770237
2.49114332993,41.570586736
2.38054216217,41.5184111435
1.97200610308,41.2990664285
1.94460962436,41.3699483308
2.35579458308,41.513017374
2.01475864161,41.6224858916
1.94210159647,41.4050528335
2.08233399294,41.4621213797
2.06363054428,41.6244997718
2.48119684852,41.5657520635
2.03608417624,41.413158762
2.65661009801,41.6356581011
2.01177999968,41.5076339447
1.97249055852,41.351000659
2.01718443863,41.6155917383
1.93740913569,41.3726343722
1.94631513806,41.3737639085
1.89224915467,41.3670166711
2.37494386118,41.5228798055
2.0161375457,41.507886114
2.50886555336,41.5640391117
2.01861319958,41.6188627461
1.96265040743,41.4231553509
1.97643556948,41.3475490102
2.53482960066,41.5909635342
2.65224249889,41.6378701727
2.70822121984,41.6581313006
2.03079670426,41.6061767877
1.89549168402,41.3631699738
2.59663467013,41.6376943026
2.47854906316,41.5682483081
2.01174466833,41.5165001012
2.02564000924,41.6032175821
1.88288782246,41.387944578
2.0126367809,41.4827474162
1.82679425079,41.2427144166
1.91014929953,41.6032426166
2.08046791696,41.5024758507
2.01486025504,41.5112764001
2.00622187503,41.3585779756
1.77322196359,41.3093301589
2.01849196701,41.5083965277
2.66914423256,41.7037789873
1.89201211301,41.3744793418
1.7756702904,41.297059251
1.98314184867,41.3912748376
2.03326214262,41.4524520521
2.49873125245,41.5755233298
2.37217626582,41.5363915932
2.06743004742,41.5957249922
2.73322032408,41.7322900386
2.51624320832,41.6022840475
1.93782477442,41.3821074974
1.93808419857,41.371950716
1.90426770505,41.3775750837
1.88172504903,41.386565291
1.90866684121,41.3823175771
2.37822338046,41.5705829159
2.06367518141,41.6260622243
2.06069281174,41.4594372114
2.10226230874,41.3945066187
2.0623781707,41.6228712928
1.93738830319,41.3822691769
2.0081395239,41.6185170473
2.00448851633,41.6260347215
2.48007173314,41.5611904224
1.96085249475,41.4300402176
1.97334899,41.3910689091
1.70169958079,41.2710355132
1.89523770634,41.3607590673
2.51001317013,41.5676927739
1.91265459318,41.381740238
2.11964245463,41.409448065
2.0097431376,41.5916946742
2.70281003072,41.6631844981
1.99399339874,41.4849251393
2.61341331387,41.6509647562
1.90521435843,41.3806726632
2.01786153044,41.6165504485
1.95718311386,41.4876353741
2.48718634019,41.5642247952
1.97840733542,41.3465857563
1.93856833106,41.4031702659
1.9652849045,41.4253530136
1.92287924325,41.5278960941
2.51519734177,41.6032262354
2.1814021102,41.4554989896
2.15604052599,41.4409928654
2.13325401953,41.4285525242
2.12930405923,41.4281077555
2.131871841,41.4185986184
2.01868490357,41.4170484115
2.01856165039,41.4177243351
2.16525254077,41.4178400758
2.15566475083,41.413050016
1.7716102108,41.3119937922
1.77055671459,41.3119467391
1.96655947917,41.4126900767
2.11681361047,41.4078684065
2.14038190637,41.4057832369
2.14199456424,41.4068174334
2.02847824903,41.4045882272
2.12257395595,41.4050605322
2.12177595856,41.4057538374
2.12284200147,41.4053404916
2.12398612782,41.403870713
2.12378204577,41.4024964521
1.7779588729,41.2956589757
1.96928109417,41.3897975499
2.04800503542,41.3903465231
2.11042705089,41.3849357976
2.07568915066,41.3832584146
2.00018294819,41.3777111579
2.01183548283,41.3777430173
1.89805209165,41.3382713284
1.76671620628,41.3197441685
1.76962810261,41.3223295192
1.76981316391,41.3164474878
1.77069434668,41.3192014018
1.76835180349,41.3190721179
1.77008853343,41.3175669596
1.77135492077,41.3165517036
1.7722837423,41.3162061353
1.7745429707,41.3176835339
1.77785949475,41.3155591585
1.77683617588,41.3145959074
1.77410569987,41.315294468
1.76981291228,41.3125792214
1.77295632431,41.3099215422
1.76733675908,41.3074601547
1.7621027857,41.2845196668
1.80513868653,41.2819871342
1.73500110073,41.2784203921
1.73990211084,41.2787847736
1.73912468006,41.2776585532
1.71004201416,41.2738774561
1.71150235878,41.273699192
1.72961064486,41.2711631282
1.73063332489,41.2703392821
1.72818041338,41.2709910817
1.72645038145,41.2723150384
1.70637148697,41.2732319355
1.70878332277,41.2684153149
1.93968264127,41.266207446
1.98216242644,41.2658358504
1.80432651105,41.2603366443
1.81405748595,41.2605050826
1.82262749779,41.2501730172
1.82461789261,41.2497778659
1.82456795111,41.2509257006
1.81127392239,41.2456554199
1.65658083752,41.2298993863
1.65976679236,41.2316685552
1.66235225059,41.2293321949
1.77417770667,41.2271164371
1.77056685476,41.2264482303
1.65948252432,41.2269238693
1.65810624535,41.2220432938
1.65804215816,41.2247458248
2.22546470647,41.4201704643
2.07489372642,41.6385502493
2.074457048,41.6370907975
2.07270316263,41.6351264391
2.07598706825,41.6356222713
2.07602490597,41.6360956187
2.07467298506,41.6355000043
2.07588126597,41.6345744939
2.07744220499,41.6346785944
1.99211759188,41.6166770515
1.99277076816,41.6175867399
2.06030808111,41.6216803965
2.11516617785,41.6225576583
2.12221996198,41.6205663293
2.1184029194,41.6226691086
1.99895436984,41.6188515294
1.99776634109,41.6142571944
1.99790708791,41.6146883891
1.99772469685,41.6132558441
2.01232657983,41.610502786
2.02793807067,41.608780463
2.0364202486,41.6074221378
2.03405530989,41.6065020893
2.01707104597,41.6034415117
2.03612454281,41.6025355828
2.03435031004,41.6037652516
2.023688927,41.6017947712
2.02336337436,41.5938794329
1.89417944508,41.5969075544
1.89089765872,41.59620164
2.0617883675,41.5930838264
2.18040971367,41.5939675154
2.06518331893,41.5920699873
2.02067563893,41.5906477224
2.02244088526,41.5896296879
2.01974946716,41.5897750809
2.16988417711,41.5890430354
2.12382027309,41.5821394562
1.99837330655,41.5833093883
2.16627991702,41.578811711
2.07142832475,41.5575732941
2.06991032547,41.5590630447
1.87436443204,41.5561804571
1.94502928299,41.5457935772
1.99432593634,41.544079126
1.98656699063,41.5458952995
1.99576940277,41.5368137275
1.87212960981,41.5312303928
1.9893857211,41.530959224
2.00026745627,41.5299221885
1.85608125189,41.5276160485
1.84936710087,41.5284164338
1.99378443603,41.5248869912
1.85848834924,41.5242481446
2.03875257636,41.5273526497
2.04153937727,41.5253276351
1.99537962745,41.5222099508
2.07578875598,41.5236087796
1.92891521554,41.5190455667
1.93053140766,41.519925976
1.92969251495,41.5183666399
2.01262181567,41.5197981778
2.01849717983,41.5159561151
1.88084630983,41.5113112272
2.05985836448,41.5092879341
2.09093060918,41.5058631284
2.09271193258,41.5057242926
2.08201516978,41.5075966146
2.08447695488,41.5076310724
1.92522224311,41.5059246474
2.08347626024,41.5067109678
1.92808681006,41.5043758442
1.87986537007,41.5031751023
1.8686174563,41.4993616979
1.92665261183,41.5034709898
1.8546513146,41.5010834498
2.48249466176,41.5711810298
2.12944580319,41.4877767757
2.03532243578,41.482067328
2.20229914038,41.4796219253
2.13118830514,41.4764168231
1.90043358762,41.4744783894
1.90649136358,41.4733810019
2.75029785426,41.7232271205
2.75138145738,41.7243845782
2.75228908759,41.7230294787
2.7517893197,41.7219906528
2.74554309279,41.7246074636
2.74661501178,41.7222896087
2.75135936616,41.7157987669
2.75040367202,41.715244884
2.74887792606,41.7155508234
2.75506400488,41.7154377025
2.75506496131,41.7163355917
2.75447381013,41.7143970841
2.75675637349,41.717709973
2.74734967461,41.7178459548
2.74207144712,41.710805234
2.7425145446,41.7123728581
2.74179751144,41.7167408904
2.74358322851,41.7177202952
2.74251424502,41.7149852747
2.7428056876,41.7119226233
2.7448398012,41.7123118875
2.74475970982,41.712367829
2.75048578975,41.7177736075
2.74274039835,41.7151073353
2.68956793525,41.7157599083
2.69181694826,41.7170300749
2.68789854985,41.7164092656
2.74332082001,41.7149207782
2.74400493751,41.7145832294
2.75307154877,41.7155579617
2.76067420011,41.7090272745
2.76242347874,41.7075414459
2.76306121619,41.7115297593
2.76277971474,41.7071352355
2.67719037752,41.7059306196
2.66936723148,41.7052160085
2.66914856075,41.7018247947
2.66641325497,41.7015813049
2.66632516505,41.7019919065
2.6970394005,41.6675623485
2.70384417603,41.6591036017
2.71063051781,41.6560295161
2.71256190462,41.6572675574
2.66095057757,41.621555763
2.72083966967,41.6443531567
2.71049962058,41.6465991608
2.71924261691,41.639592728
2.71534920448,41.639301207
2.71823640165,41.6395498975
2.71958633238,41.6410507666
2.71221175599,41.6385776716
2.4246494009,41.617831152
2.42416814143,41.618537919
2.42984033771,41.6219349344
2.42987453024,41.6212265401
2.65744452541,41.6230696153
2.65500255218,41.6160522248
2.43375847005,41.6191781605
2.43130574929,41.6192427207
2.42419430415,41.6153483459
2.4218322497,41.6149588382
2.42688574592,41.6131677648
2.6234801626,41.6068702906
2.58409663119,41.5931497058
2.55985548403,41.5822864645
2.55982994982,41.5821012978
2.55448733197,41.580377929
2.48399486875,41.5783438981
2.48711839959,41.5761804212
2.48705903381,41.5793481606
2.47493288984,41.5764847646
2.43791696653,41.5762563131
2.52716211567,41.5742453948
2.52653391582,41.5756932301
2.37870360665,41.5695876244
2.37579281826,41.572525747
2.37462820778,41.5644392775
2.37423161141,41.5644003391
2.37512514357,41.5650489237
2.37320887534,41.5698107406
2.3728499696,41.5630687049
2.37398215546,41.5651136886
2.3706460475,41.5645130887
2.36927791644,41.5649589195
2.3702988085,41.5670433262
2.37288199992,41.5625903678
2.44289923881,41.5695968926
2.44078639647,41.5702863093
2.48564985313,41.5736711583
2.37591449578,41.5708713259
2.3734219324,41.5677875237
2.51946253004,41.5712088038
2.51846239096,41.5725577266
2.519046262,41.5718045068
2.37614177263,41.5723943397
2.37334143854,41.5656971349
2.37336519306,41.5655753998
2.37525437734,41.5671850423
2.3732535171,41.5659478323
2.48936171975,41.567881297
2.4877670153,41.5705834848
2.49131231318,41.5676688066
2.48486618722,41.5722623394
2.49038364354,41.5681284773
2.48716594875,41.5710256818
2.51178707038,41.5698598956
2.51202069367,41.5685343737
2.5246504278,41.5690766652
2.48447469086,41.5686258194
2.49254509897,41.5668668042
2.49518961862,41.5662136856
2.49517930304,41.5615887785
2.39178829929,41.5540197413
2.39513502099,41.5537226848
2.39604451887,41.5540908124
2.37367550769,41.5315164869
2.37366518668,41.5316898623
2.3730057016,41.530991894
2.37661993575,41.5270503967
2.3773083588,41.5292183928
