lon,lat
-3.79699986779,40.3287314213
-3.82259443024,40.412875825
-4.52634059868,40.2210082703
-4.15634785671,40.3864507166
-3.69305563119,40.2305389204
-3.6315961797,40.9311356419
-3.57893416624,40.7336083365
-3.92328458935,40.5707082459
-3.72068092575,41.0240774889
-4.4463569558,40.3009353541
-3.62494944243,40.5300385491
-3.60013771438,40.003760345
-3.47724049843,41.0893734548
-3.10499552164,40.2288456359
-3.60388004245,40.0940351639
-4.00161295331,40.6143423363
-3.15667423297,40.4157450071
-3.41191956966,40.2242461928
-3.57885183208,40.4619167357
-3.63157620414,41.1147576478
-3.38178797512,40.4826914146
-3.51825485474,41.1352843225
-3.96318525078,40.2235060303
-3.41590660632,40.3871477428
-3.59755654377,41.1022591799
-4.39571167415,40.3583182025
-4.0290333195,40.490817404
-3.91195944009,40.3461231506
-3.77351187941,40.8163178387
-4.3225764635,40.3654867703
-3.46222164488,40.3220295074
-4.06539810675,40.7421228221
-3.47530219456,40.8693830206
-4.28536087891,40.2753655035
-3.91092173155,40.2899293695
-3.61437899955,40.8858760836
-3.50343934038,41.003048825
-3.62031504434,41.0865333015
-3.41297570187,40.2257378612
-3.97648144558,40.5689564877
-3.69679684501,40.5148381255
-3.49574279805,40.3683891592
-3.75274755658,40.4748940385
-3.87835118967,40.8875726943
-4.02048835241,40.7353068822
-3.48432106645,40.3238479759
-3.76143062977,40.1877076032
-3.5172044917,40.5021550697
-3.66593040243,40.8682963734
-3.83852584595,40.2643339828
-3.8451397908,40.334367734
-3.87744587925,40.4470733122
-3.4623552287,40.4099954615
-4.05664098629,40.5629021562
-3.89622096113,40.2886957373
-3.79274328884,40.4194722851
-3.61950865368,40.4164969607
-3.43748543586,41.07762281
-3.91921612189,40.8977937248
-3.64009473371,40.5133303271
-3.61667994736,40.5365145341
-3.76143569715,40.2323228343
-4.3500032887,40.3461083173
-3.74547360381,40.232716055
-4.11787803352,40.543795657
-4.29661591892,40.5061995259
-4.28427603293,40.2742988033
-3.50819082085,40.3218078384
-4.05306794215,40.347341379
-3.72027139486,40.9503240461
-3.93289562755,40.5458300609
-3.59654718377,40.3935547439
-4.2673649529,40.3978403229
-3.58469017063,40.4009615948
-3.55025464809,40.5134097732
-3.72890513687,40.370950467
-3.33539720312,40.5536377847
-3.4608675599,40.5369814208
-4.24511377025,40.5107918775
-3.4428691757,40.317677681
-3.68480589274,40.5013788067
-3.74114005365,40.4458930434
-3.98147464101,40.2933088354
-3.58650992176,40.577153728
-4.30137059349,40.2698766799
-3.48080691649,40.2997794142
-3.65504176586,40.861434447
-3.90436777897,40.6191812357
-4.07158514751,40.7247864328
-3.7156744571,40.305391933
-3.79072683066,40.8039642454
-3.89362851142,40.8584054811
-4.01033163267,40.7532502024
-3.84151782709,40.7834781281
-3.95961100008,40.4841102262
-4.09819727709,40.4847170562
-3.85153599605,40.1940819373
-3.11265825981,40.2252913398
-3.70165952605,40.3643275885
-3.81234998574,40.8303885404
-4.14464884452,40.6088065761
-3.99165989496,40.4487337324
-3.4731099761,40.8522683233
-4.39637978356,40.3152327798
-3.83686539546,40.4025249935
-3.29840204556,40.4148761042
-3.94437865834,40.4917916481
-3.54361461308,40.442657541
-3.78593340795,40.8650136617
-3.7979024695,40.9932403477
-3.7125271275,40.3651547931
-3.16894913354,40.4136441272
-3.6063823393,40.0831356114
-4.53728564854,40.2487347497
-3.66007893643,40.5055505109
-3.75934632009,40.34759978
-3.53187023309,40.9189769213
-3.78351870459,40.3441273232
-3.65845988437,40.5379901291
-3.42240472909,40.1441264134
-3.57274827336,40.7778265488
-3.60638664194,40.0446828806
-4.08189230097,40.5651651706
-3.58726494841,40.7355375002
-3.66926797612,40.1755900592
-3.61002429207,41.0640015738
-3.90905819835,40.266404018
-3.96500462115,40.6983720497
-3.44285425185,40.4114436779
-3.84219590694,40.8789750045
-3.72075519253,40.3513195961
-3.87377429864,39.9128038782
-3.55635634107,40.3730708623
-3.63569764655,40.5033165075
-3.87573167496,40.3627822255
-3.98441961717,40.2598635404
-3.6930408209,40.292062085
-4.04167320238,40.7276966315
-3.87093526814,40.3995922065
-3.7745845132,40.9859362878
-3.87876777941,40.3524639767
-3.70373687291,40.2366202136
-4.17620660166,40.5441183237
-3.705853252,40.1791138825
-3.74107205645,40.2744939461
-4.07560379762,40.5377724729
-3.40103573364,40.2292612129
-3.96578044685,40.6001543213
-3.55320737522,40.2023423703
-3.85250273866,40.7930008439
-3.48803141133,40.9447058858
-3.98402219124,40.4321325487
-3.86313180629,40.3523165555
-3.61823413365,40.6717396557
-3.47249643603,40.4029722508
-4.13109269513,40.5922326826
-3.18123701175,40.3010559121
-3.72087053097,40.3704120355
-3.57984841955,40.5940789512
-4.15074581774,40.6009600926
-3.67346590773,40.357000131
-3.87394904614,40.4413831781
-3.48652277134,41.0868765828
-4.11894631235,40.3725273816
-3.83744787314,40.8508930555
-4.00119829093,40.7286866923
-3.4595034723,40.4580183514
-4.02519393494,40.5567156598
-3.34813813639,40.2075927636
-4.19543226536,40.4251807037
-4.13494520608,40.5892721639
-4.26864033582,40.2471544615
-3.88609625441,40.365954334
-3.33799821792,40.5280839567
-3.62498362767,40.9344979751
-3.7034858934,40.5526808801
-3.36387864169,40.0837217511
-3.90035072581,40.4351599371
-3.73796658808,40.8564460776
-3.42345172582,41.0146771699
-3.8855923801,40.4408016519
-3.90487581219,40.5263733358
-3.49350290329,41.0811656933
-3.90174977026,40.4321457582
-3.46270374505,40.4385817561
-3.87093375712,40.3610891645
-3.29033098634,40.5228051152
-3.54154298016,41.1227938926
-3.38581475267,40.4871315458
-3.30350602628,40.5390207631
-4.50148228406,40.273365912
-4.01578604698,40.2827677779
-3.73883610543,40.7923422512
-4.32854357843,40.3617321977
-3.29336411128,40.4394177892
-3.72674946334,40.6179887415
-3.77024002797,40.9304134149
-3.78258398646,40.7626033896
-3.98698764511,40.417446
-3.74582271736,40.855752381
-3.55286616738,40.9648674739
-4.56254307899,40.2057441399
-3.09092747001,40.2403313326
-4.54452008724,40.2148072249
-3.4788252083,40.1015086203
-3.59561835004,40.3957173284
-3.71307607735,40.1830618093
-4.07671407746,40.7083561725
-4.25785252737,40.5202849257
-3.68352892601,40.0157009677
-4.32476933013,40.3447292239
-3.6261856703,40.8169803428
-3.58543532319,40.388025921
-4.34645790854,40.3746861478
-3.28262408226,40.1647643386
-3.65443007666,40.488934427
-3.9364356567,40.5783196533
-3.53325743437,41.1247780581
-3.70342434946,40.2495838073
-3.74019902714,40.8663561015
-3.52209915118,40.692655515
-3.69274851629,40.8566879631
-3.8302046485,40.3558854552
-3.56422746863,40.9489782708
-3.54783354532,40.646114611
-3.85868449308,40.9144959945
-4.30709031866,40.5306037158
-3.47788879269,40.245172044
-3.44693170825,40.3212973654
-3.92407694454,40.36339825
-3.87131314359,40.4481747621
-3.82320818049,40.4323761767
-3.69095755673,40.2074286236
-4.16254772898,40.664486569
-3.86198895366,40.8424299206
-3.82180922031,40.8536200423
-3.74391412645,40.867623383
-4.42141027462,40.3152523902
-3.5124304952,40.3190795391
-3.27432291602,40.4695579225
-3.74113347561,39.9601043563
-4.02436104662,40.4941836009
-3.95675187253,40.5925619704
-4.24624183373,40.3882545111
-3.37465553944,40.4312413685
-3.61702234744,40.4176917664
-3.14774719377,40.1050767994
-3.71839533922,40.33239548
-4.0165298267,40.7370763985
-3.87313601566,40.5119207883
-3.49293848006,40.0689300854
-3.44287129258,41.0091597079
-3.44305196961,40.3234402027
-3.84826131397,40.3145960438
-3.85202283263,40.19210385
-4.17738526258,40.4878546883
-3.71046348277,40.5013326365
-3.4722248626,40.2647323956
-3.88716564144,40.4951992071
-4.03446660878,40.3982044031
-3.82327078719,40.9724708553
-3.88431217523,40.8708784003
-3.42182501303,41.0049583915
-3.51254138229,40.5043959502
-3.67071992575,40.5129201257
-3.16997571529,40.0945726608
-3.69457698934,40.2576295048
-3.374429101,40.2564552889
-3.30158280766,40.4146988398
-3.59281075383,40.2779766746
-3.52990186855,40.4974832286
-3.90849381554,40.7249746636
-4.07064823531,40.5294184926
-3.37908324684,40.4108357291
-3.48112508766,40.3130065649
-3.48946064931,40.8076423864
-4.1435071164,40.6378906021
-3.49093681435,41.0955590612
-4.14489387383,40.6763384755
-3.5993767651,40.8761895793
-3.47768725966,40.3921061288
-3.46998429158,41.040458961
-3.55108956382,40.2036559455
-3.75745831127,40.3218440723
-3.57034723879,40.3576548004
-3.61263610878,40.6851733486
-4.08353150074,40.7117121946
-3.69278044638,40.5487922786
-3.43469079385,41.0826350443
-3.72829282121,40.3232529916
-3.22476845458,40.3674531774
-3.77177336163,40.4636565513
-4.18916587715,40.4003955288
-3.13844767225,40.086786048
-3.82316302442,40.1700152839
-3.94017897933,40.5711099156
-4.46005101402,40.283046158
-3.86119748948,40.8562948798
-3.64431602797,40.3764010836
-3.77623164306,40.7450353032
-3.85455245127,40.7887014571
-3.75808831933,40.8326788076
-3.61075418027,40.9847278902
-3.65605487499,40.1380585799
-4.04616745442,40.6640944004
-3.47990185795,40.4458282032
-3.7354396861,41.0554982319
-3.65059185915,40.3715015009
-3.57855055452,40.3418331621
-3.34429279093,40.5019826951
-3.57967436812,40.583244916
-3.58675202001,40.9674058569
-3.36612581784,40.3374837931
-3.64695334822,40.8384676815
-3.4452333229,40.4592622584
-3.57011388668,40.9263567041
-3.62731781872,40.4168521681
-4.00173234125,40.5892426003
-3.88016714953,40.4464269937
-4.38253936294,40.3728297517
-3.40764920641,40.4565962858
-3.62094523386,40.4472835436
-3.7838512884,40.6516830998
-3.73161827171,40.778588225
-3.55710238346,40.3654469179
-4.04746678357,40.664829644
-3.94657399716,40.3123638942
-3.48089100254,41.0280302291
-4.39897489951,40.3449658172
-4.3214610253,40.3627105966
-3.96321837064,40.650111146
-3.50865074921,40.0720589867
-4.02145665471,40.5568030262
-3.75744253483,40.2434922466
-3.58667867947,40.4140550304
-3.56342079332,41.0075777125
-3.43385719228,40.4282216046
-3.58289350786,40.3872451091
-3.84024448427,40.1958812509
-3.84265748685,40.3935449611
-3.81655206331,40.4158717383
-3.85583743374,40.3437035025
-4.02529400157,40.6303679797
-3.94419467067,40.4901523527
-3.47215627767,40.2680773455
-4.15508609321,40.6760191254
-4.15986713804,40.5754356241
-3.9694708398,40.6989976007
-3.68186824542,40.3579997096
-4.37828858443,40.3818687366
-4.01779440002,40.6894038687
-3.4801616056,41.025730757
-3.87524880661,40.2081241387
-4.00854079659,40.3015843781
-3.67934391813,40.8586832364
-3.72408713679,40.935556121
-3.923026908,40.5811404318
-3.56244209052,41.1204916788
-3.75171745748,40.320012529
-3.50963470508,40.5015313974
-4.09554198617,40.4315914474
-3.92025638328,40.2777896097
-4.11049420372,40.3673149837
-4.28309589198,40.2840227604
-3.46128729366,40.9664377394
-3.81468359759,40.8325903107
-3.82043632078,40.2926349663
-3.62587491247,40.1628803482
-3.68308863392,40.5292105676
-3.76691786446,40.9982015776
-3.70945203475,40.0114969614
-3.66535805889,40.1649540019
-4.20823286194,40.3131025374
-3.91946883187,40.2862346609
-4.30525870991,40.5108731732
-4.14521342573,40.6625856552
-3.85489703088,40.1813441614
-3.70123985813,40.2596875403
-3.4458314904,40.3253328974
-3.87684769437,40.894653007
-3.81975406737,40.332746641
-3.55900018141,40.412954104
-3.62648936922,40.6942761458
-3.73287225516,40.2567474178
-3.67371152337,40.336623359
-3.45815406864,40.4267748267
-4.19413851929,40.5523296479
-3.65152967609,40.5529067327
-3.80895643496,40.9801849699
-3.85297911837,40.4446215981
-3.41295802648,40.3960617689
-3.44568992599,40.7601516056
-4.27919532346,40.358587863
-3.60279965316,40.7067196274
-3.89321937399,40.2115067103
-3.76616364102,40.9484173609
-3.95620452797,40.727790813
-3.62711309017,40.1675611561
-3.30176137311,40.51303738
-3.45979903087,40.4104845282
-3.92613844722,40.3901527222
-4.17426022411,40.5421420416
-3.69102969613,40.205037169
-3.88176034616,40.3302404884
-3.66013568643,40.1695874238
-3.47522899787,40.3021808799
-4.11470520932,40.3630671069
-4.09756436536,40.5339548445
-3.694773451,40.5305439952
-3.76297144378,40.3153577514
-3.51371027841,40.5025330901
-3.52404963117,40.9553121817
-4.52151841796,40.3325892953
-3.86831772424,40.4992358904
-3.9235195831,40.755026359
-3.82015546685,40.2676969827
-4.04007815124,40.4839624042
-3.63249400585,40.1689161925
-3.66590553643,40.5834577682
-3.09375394506,40.2334463907
-4.30402639417,40.2687082988
-3.47551072519,40.9164524434
-3.81360012144,40.8007154282
-4.10585578232,40.5419274015
-3.35208418151,40.4944437214
-3.66177045339,40.6885854726
-3.54554034474,40.5053679669
-4.08871597413,40.5040918207
-4.44474496467,40.3476706124
-3.48702285689,40.0762113882
-3.73943222969,40.4466947523
-3.84696941589,40.3389118582
-3.34426323554,40.5030681527
-3.51569325047,41.1226777606
-3.62679896396,40.8253874677
-3.89453079132,40.6341415827
-3.58087358464,40.0353638285
-3.82874322713,40.8649129347
-3.61521240062,40.1641025557
-3.39019434573,40.479739913
-3.70895624243,40.9945889822
-4.03652352441,40.7563491138
-3.76950537274,40.9473450959
-4.05540835157,40.4245465073
-4.55803100107,40.2297429772
-3.68045206311,41.0504645327
-3.51213104413,40.5724818856
-3.50520353102,40.5946823436
-3.73444160761,40.2568114248
-3.36042245811,40.1598650294
-3.58221330236,40.709906607
-3.71736280949,40.3323233877
-3.99053693429,40.3930008435
-3.52714729138,40.0488354867
-3.6095519064,40.0951012958
-3.48545247945,40.0730522113
-3.87071969749,40.6303700718
-4.15299359983,40.6463994003
-4.53071908533,40.2656219847
-3.50773564099,40.399711745
-3.5066378899,40.9962191394
-3.61244817252,40.1575177258
-3.89400773615,40.8573205915
-3.54211785699,40.8211803933
-4.04410900632,40.7354903422
-3.79480772714,40.332002101
-3.50185589695,40.9925172097
-3.20457972808,40.0864837893
-3.72267532184,40.3279945295
-3.65086970927,40.1252874584
-3.97807959885,40.2292407255
-3.50220823115,40.3763945505
-3.89713396021,40.442751592
-4.3450985203,40.37386174
-4.015342054,40.3297181065
-3.68283820489,40.8153991413
-3.51227345539,40.3205866246
-3.90500946206,40.7512891923
-4.25755871064,40.3877382765
-4.02542521215,40.5518785239
-3.58302250023,40.4035279725
-3.68779011336,40.3349504878
-3.90973815837,40.8949181285
-4.26476770115,40.2824440539
-3.58378299623,40.8325781612
-4.06024744794,40.3504663923
-3.6321007913,41.0735774666
-3.37281945344,40.5025860737
-3.73735061694,40.381873485
-4.38779109579,40.3334484551
-3.63595544509,40.3141538606
-3.9425254743,40.4958662092
-3.59363644568,40.3929138103
-3.83130471139,40.4256814726
-3.86357569353,40.90044668
-3.8746240793,40.4482232835
-3.41201980529,40.6401155331
-3.50735646604,40.9918835384
-3.24531624578,40.1129271774
-3.30751355217,40.2450231754
-3.35862726856,40.4980542679
-3.47923638184,41.0395152552
-3.58611358733,40.0302425334
-3.47269357278,40.2573728405
-3.71485629332,40.6175644504
-3.59684678769,40.3760126128
-3.38281460971,40.5000146152
-3.42297915131,40.4708435709
-3.41524588572,40.3039908471
-3.36900591816,40.5145526562
-4.12441974688,40.3464668521
-3.51564317193,40.7437805634
-3.67002253564,40.024586759
-4.24393419851,40.2987454995
-3.90492001766,40.2733001374
-4.3356153032,40.3508105071
-3.508335426,40.303893308
-3.76596499719,40.7600673967
-3.37553051155,40.4158920782
-3.58501451759,41.018011084
-4.13331138512,40.2994191494
-3.89738529707,40.5462802224
-4.09026021452,40.4702975787
-3.42856572147,40.3008499564
-3.61435994489,40.4018697877
-3.69279300442,40.4996141838
-4.31573936724,40.3671273254
-3.69150333789,41.0528779681
-3.72910388787,40.6381166385
-3.49414609669,41.0418417708
-3.34152012517,40.5225696439
-4.32212868557,40.2300697242
-3.46985000314,41.0375984185
-3.94379758522,40.3711654226
-3.69079860723,40.8629684943
-3.6650416053,40.8734225961
-3.90414190626,40.8402833405
-3.88600213357,40.8669019984
-3.43748384975,40.4619202031
-3.76257553059,40.7500027142
-3.44780328754,40.4290680301
-3.9550638961,40.5953417854
-4.45445379361,40.3040546692
-4.32856097168,40.3591307332
-4.04250887601,40.5158785841
-3.58416111526,40.4637169797
-3.85383174597,40.3373384136
-4.48905055091,40.2686917735
-3.60045434009,41.1540074634
-4.12910571196,40.3400086845
-3.69360472571,40.8582585617
-3.26968778112,40.3706198502
-3.8519734163,40.868894205
-3.61148796902,40.7620803823
-3.78644889212,40.5377292522
-4.12399042181,40.708458311
-3.61965734104,40.8923596474
-3.89735711226,40.3519756413
-4.00421564517,40.425300507
-3.9185994398,40.5852945432
-3.99495560101,40.581411298
-3.62387946376,40.8911896122
-3.66751062483,40.872153829
-3.34081924389,40.5138516675
-3.59272857053,40.3950627038
-3.49661634127,40.0805667126
-3.66516885981,40.8702740391
-3.53548351833,40.6325629515
-4.00324843038,40.5926303253
-3.69416429877,40.5987249851
-4.0560026853,40.7443687651
-4.01670640325,40.5433158706
-3.73247164266,40.5022961835
-3.39144758222,40.5267716815
-4.05295289938,40.7415483682
-3.85846235513,40.8349766003
-3.38604643157,40.5385680498
-3.90898809399,40.7823232311
-3.88461499731,40.4973364134
-3.5341748802,40.3388528321
-3.48020965283,40.8669327812
-3.73732673496,40.9850545993
-3.4184101618,40.2843038936
-4.0718479941,40.7509109488
-3.92105587186,40.2861506795
-3.50498368175,40.0718792782
-3.50402479708,40.0733497871
-3.76575799689,40.8171830415
-3.53601301137,41.0692166687
-4.14937323532,40.6054215512
-3.70458070986,40.3325303786
-3.9804390143,40.6008498923
-4.08214557755,40.6738345763
-3.56949569649,40.2144078581
-3.40243432801,40.6192864347
-3.29480685142,40.1783573291
-4.24390104667,40.2905783792
-3.54773363478,40.5484845163
-4.01199260332,40.4826265257
-3.44900671352,40.0807217544
-3.70113907917,40.2574385045
-3.8095767593,40.4136890357
-3.70277220528,40.2478467065
-4.36115264903,40.3620238905
-3.55933145039,40.9138239404
-4.35404561671,40.3557337604
-4.39663113681,40.3571958954
-3.8029678738,40.7529785779
-3.57893230854,40.0398271771
-3.94588184239,40.4897466774
-3.59441296639,40.6023593306
-3.76233952962,40.8666235624
-3.84469611718,40.3125085391
-3.27372981965,40.1723896529
-3.76711229696,40.4507423805
-3.36591629271,40.5145838897
-4.15047423237,40.6765256658
-3.33683585875,40.5547638986
-3.57986543388,40.3391179211
-3.46509401979,40.4112147893
-3.681053322,40.3206118792
-3.93430557873,40.3796218178
-4.24672809053,40.2968774624
-4.39267970458,40.385346482
-4.29507594328,40.475602229
-4.0874067325,40.553946727
