lon,lat
-3.5388543265,40.4559308541
-3.53673922479,40.4538334845
-3.4126082172,40.2712370437
-3.41303251268,40.2716983517
-3.41224426699,40.270316579
-3.53597687326,40.1740646455
-3.53533692392,40.1742486209
-3.53844194012,40.1766175255
-3.53532204813,40.1754286191
-3.54878439445,40.5312948005
-3.55069049472,40.5304413378
-3.41463370745,40.2768876589
-3.41237411717,40.2780100001
-3.41286420253,40.2767512074
-3.41329096663,40.2785466563
-3.45996717934,40.3314254546
-3.45572938711,40.332308665
-3.45441750495,40.330355134
-3.45859923303,40.3314858556
-3.45958903225,40.3301920924
-3.57773154817,40.9015917722
-3.58055398682,40.9050719909
-3.58148372557,40.9034402249
-3.58184212001,40.9052904543
-3.58126215545,40.9027513925
-3.57830889977,40.9037408619
-3.57655417439,40.9023149478
-3.33657265507,40.257494552
-3.3386350324,40.2581319861
-3.3395678271,40.2570710434
-3.33917873597,40.257226151
-3.33798789183,40.2576798404
-3.53984713515,40.7014093456
-3.53878795802,40.7042010645
-3.53831001724,40.7040229551
-3.58597898583,40.3923093009
-3.5836029967,40.3925095385
-3.56562142311,40.0724291
-3.56600453759,40.0730246646
-3.56896478823,40.5900275924
-3.56890331205,40.589446372
-3.37941336363,40.2410903086
-3.38043464354,40.2406449658
-3.4677691447,40.3333867689
-3.46827379125,40.3315093895
-3.47076235594,40.3327625938
-3.46893044749,40.3305146333
-3.77212406284,39.9268268795
-3.76999198493,39.9257742429
-3.77216692247,39.9271452317
-3.39388389636,40.436446229
-3.39366551944,40.436798094
-3.67659454002,40.2830002465
-3.67734851834,40.2838945054
-3.67401382888,40.2834496574
-3.60809059736,40.3257542107
-3.60803600766,40.3252025718
-3.60834421861,40.325674175
-3.61067176907,40.3264112375
-3.61040570374,40.3253913863
-3.61089574039,40.3244826219
-3.53952017694,40.5371338502
-3.54133646252,40.5351217813
-3.53860900382,40.5357383657
-3.88853582688,40.47759259
-3.88835401273,40.4772057453
-3.63794976187,40.2971392655
-3.63984372323,40.2960347187
-3.57908788518,40.3517154613
-3.57881040228,40.3514701437
-3.61592593981,40.1245403646
-3.61539568409,40.12279049
-3.61633948095,40.1210470209
-3.6152551407,40.120882475
-3.72465264421,40.6614440699
-3.72666563111,40.6618403344
-3.72484897649,40.661361665
-3.72374311799,40.6632612226
-3.72635678327,40.6621573255
-3.72479378012,40.6601969416
-3.24012137914,40.5130859667
-3.24041981543,40.5117594831
-3.24234168242,40.5100413632
-3.24640440786,40.5104341173
-3.24272884894,40.5108537921
-3.24091405561,40.510617221
-3.83101480993,40.4084561081
-3.82954901852,40.4087047474
-3.83270929419,40.4104755869
-3.74134951559,40.6607387971
-3.73926319537,40.6571894827
-3.73835071969,40.6601634259
-3.74268245045,40.6584891687
-3.74115619313,40.6574270505
-3.74040497003,40.6582779782
-3.74103042557,40.6613916144
-3.90362882719,40.254697459
-3.90246982831,40.2545391594
-3.71608855226,40.2576912545
-3.7185249769,40.2559703766
-3.71557223658,40.2564926167
-3.51443635458,40.2797315753
-3.51188171814,40.2806120171
-3.51515009118,40.2786940799
-3.50951407861,40.2799471175
-3.5086741232,40.2824549707
-3.52994312525,40.1903585912
-3.52871692478,40.1916066621
-3.52700976561,40.1896800808
-3.52685611337,40.1885508939
-3.53026507763,40.1913918134
-3.52562411228,40.1882717366
-3.52635058513,40.186206637
-3.73362567924,39.9571067768
-3.73692694788,39.9578415299
-3.73683286411,39.9594567422
-3.73635297254,39.9593184559
-3.5624378928,40.6450907242
-3.56288679783,40.6436485644
-3.56090107632,40.643127317
-3.56184291887,40.6446345072
-3.50670988529,40.7241909121
-3.50532983503,40.7251263193
-3.61558172793,40.539581143
-3.61427872673,40.5382645155
-3.61623450641,40.5390744814
-3.62112649776,40.5396538215
-3.54902216008,40.5767464568
-3.55061349559,40.5778875348
-3.22485929941,40.3044286193
-3.22211635228,40.3043315592
-3.22402621768,40.3058596857
-3.22452426395,40.3053052307
-3.12783846613,40.1074115621
-3.12923777276,40.1073735482
-3.67201775498,40.8428468057
-3.67164460203,40.8431531723
-3.67203768022,40.8451118738
-3.67143583385,40.8431816058
-3.35591025296,40.4570163377
-3.35677546006,40.4564061168
-3.35939186476,40.4537390966
-3.57451604591,40.1506981288
-3.57404922764,40.1497295001
-3.57575419842,40.1490000462
-3.57546433091,40.1478298861
-3.51669848671,40.7079717975
-3.51867778213,40.7069226717
-3.37078890658,40.4602824329
-3.37245286706,40.4591977943
-3.37490228112,40.4613245263
-3.37307007853,40.4585408894
-3.37379132863,40.4593939382
-3.26633296817,40.4098862781
-3.27033042008,40.4048664453
-3.26629481956,40.4094877099
-3.26994786063,40.4058628322
-3.27083628085,40.4087693698
-3.54808077195,40.684255295
-3.54876092649,40.684151766
-3.54607474616,40.6826261034
-3.5413558308,40.6890054775
-3.54448312432,40.6860271471
-3.54663911344,40.6823137489
-3.62964708331,40.3100796573
-3.62816603422,40.3098087875
-3.62451023905,40.309198984
-3.54276365743,40.5959940679
-3.55076828181,40.597000536
-3.54908891231,40.5952185938
-3.5324267158,40.3027885146
-3.53094776409,40.302979636
-3.52824801405,40.3014234247
-3.52638951692,40.3025219486
-3.53132948605,40.3012744281
-3.52975325838,40.3046687293
-3.5307289108,40.3043952722
-3.44593023419,40.4220086512
-3.44603269328,40.4208698109
-3.13164515366,40.1081282021
-3.13665106303,40.1113188852
-3.13176409005,40.1083958716
-3.13066352561,40.1087100367
-3.1364027008,40.1104317008
-3.13712702267,40.1110234996
-3.13069393964,40.1095339902
-3.53110382486,40.3971398571
-3.53320217207,40.3963333988
-3.53271279309,40.3966695602
-3.62819277345,40.3116266667
-3.62697614346,40.3118429695
-3.54047871804,40.2901215489
-3.53630596869,40.2918621136
-3.53429206433,40.29252047
-3.51834296014,40.7130565304
-3.51596263176,40.7133673197
-3.5132252216,40.7126272089
-3.68616946724,40.1611100466
-3.68655024301,40.160058304
-3.68262875523,40.1648966167
-3.68392998507,40.1657777741
-3.68528139818,40.1636444747
-3.68237241213,40.1634783813
-3.35272746632,40.4331822657
-3.34913548182,40.4319326773
-3.35216849653,40.4333335344
-3.3506990587,40.4267491382
-3.35052835769,40.4263421612
-4.12060912387,40.4394139903
-4.11635027208,40.4418548768
-3.77645928825,40.7057656494
-3.77585768375,40.7084736571
-3.50385782522,40.2939077681
-3.50001979824,40.2943959152
-3.55258792187,40.6657364843
-3.55283243689,40.6684213475
-3.55363495917,40.6663786357
-3.50898709637,40.2956492069
-3.50847341353,40.295782357
-3.7569855463,39.9382365262
-3.7577850763,39.9397678154
-3.75631076062,39.9384233429
-3.75085907911,39.9384676916
-4.41222685687,40.3010744053
-4.41067991681,40.3025179526
-4.41124845414,40.3017239769
-3.76549196933,40.7750914278
-3.77160588986,40.776117863
-3.76635404071,40.7760068022
-3.76865207521,40.7778289815
-3.53126081667,40.7108053893
-3.52640588142,40.7102423431
-3.52994796998,40.7104879526
-3.52469433528,40.7089486456
-3.52643424863,40.7108636783
-3.57716910879,40.970991636
-3.57697704189,40.9708473574
-3.62263928857,40.2954782486
-3.62923276005,40.2971109083
-3.6267913271,40.296355494
-3.62553206473,40.2963019115
-3.62451389272,40.2968579656
-3.63350881456,40.3007526009
-3.62495330618,40.2958111894
-3.63040674374,40.295608936
-3.62614987633,40.2964858157
-3.50504123894,40.3040125347
-3.50019252974,40.3046159744
-3.50874372981,40.3050577204
-3.5067478268,40.3063114633
-3.50420090165,40.3035030822
-3.50266574166,40.3049576199
-3.50562084297,40.3040634986
-3.50637212628,40.3065252778
-3.71912987023,40.6703824735
-3.71449312159,40.6655246859
-3.713695107,40.6680521344
-3.71744144561,40.6635362683
-3.71729381348,40.6607362617
-3.71478107431,40.6685588917
-3.71728575883,40.6645582681
-3.71470059718,40.6648829479
-3.46461057715,40.3708878295
-3.46121354121,40.3710137995
-3.46285986082,40.3696632239
-3.46709731185,40.3714540229
-3.46049268202,40.3747149136
-3.46453921969,40.3722304134
-3.46185876476,40.3701183795
-3.46693328585,40.3724582713
-3.4585954681,40.3717085446
-3.46268571321,40.3728945457
-3.46229502939,40.3739771264
-3.60048596134,40.0022910249
-3.59763748774,40.0060148719
-3.59600532058,40.0037894281
-3.59432008313,40.0073759923
-3.59743433882,40.0011175847
-3.59400741685,40.0078282513
-3.5977894724,40.0053965099
-3.59688887408,40.0101548668
-3.59686897725,40.0010994319
-3.59801728002,40.0025659178
-3.59724366899,40.0040727967
-3.59765405164,40.1224114521
-3.59679834211,40.1219153456
-3.60277375151,40.1286613319
-3.60017289704,40.1301346224
-3.59701907334,40.1283703397
-3.60024844376,40.1304090901
-3.59779515516,40.1222046529
-3.59948994943,40.129868394
-3.60027669682,40.1282524012
-3.59640888768,40.1265962864
-3.60289162584,40.1288537928
-3.596667014,40.4365265128
-3.59685607214,40.4367889605
-3.59706889283,40.4400461668
-3.59607142616,40.4350182398
-3.59667482725,40.4341657509
-3.59569151771,40.439330862
-3.59705425421,40.4411634358
-3.59706518067,40.4319262104
-3.60050266125,40.4335103879
-3.3815128573,40.2808572846
-3.38396528826,40.2821824857
-3.37984689545,40.2785606993
-3.3832665027,40.2805338486
-3.38313867018,40.2803929855
-3.38014401938,40.2791072994
-3.37725513253,40.2797109862
-3.37866672124,40.2821984648
-3.38430836481,40.2831646128
-3.38449254935,40.2806832577
-3.38728136385,40.1244317911
-3.38600361673,40.1238973435
-3.38585078624,40.125838356
-3.3864852836,40.1248580138
-3.38455174191,40.124398891
-3.38337627057,40.1266109346
-3.38582545099,40.1250506909
-3.3853753743,40.1239063076
-3.57242717109,40.3049921198
-3.57581188844,40.3025912651
-3.57557948446,40.3043850198
-3.57696274284,40.3033908614
-3.56771191589,40.3071687656
-3.57028156583,40.3046803157
-3.57225354904,40.305010703
-3.56886637208,40.3059217692
-4.40513638032,40.3156282286
-4.39900553569,40.3146034676
-4.40334878728,40.3148437449
-4.40272201259,40.3142584813
-4.41061778317,40.3167730046
-4.40405178055,40.3174096387
-4.39825381511,40.3164752533
-4.40536838868,40.3173608872
-4.40499475669,40.3157350246
-4.40016288181,40.3178484033
-3.57604730306,40.8648270377
-3.58280818291,40.8692499639
-3.58397004879,40.8698785385
-3.58109980259,40.8702282725
-3.57733177076,40.8650919917
-3.58211522431,40.8697851987
-3.57608308435,40.8638537109
-3.58064327028,40.8681948294
-3.54178094449,40.1944447745
-3.54426473632,40.1934637463
-3.54276383295,40.1939281938
-3.54288398324,40.1944311867
-3.54581670356,40.1965542969
-3.54069733065,40.1939289072
-3.54440753223,40.1956404785
-3.5410594639,40.1937017793
-4.02119751649,40.3275975261
-4.01885443857,40.327481699
-4.02196972372,40.3309092261
-4.01906599897,40.3298723306
-4.01968569547,40.3279081695
-4.0182348088,40.3275719159
-4.02077807009,40.3282723778
-4.02105633338,40.3280924339
-3.66876074491,40.3530404604
-3.66500028351,40.3538143673
-3.67028610553,40.3540409174
-3.66556920235,40.3508799594
-3.66478790866,40.3478152804
-3.66534455595,40.3528596555
-3.66471929502,40.3519952508
-3.66383757319,40.3489317053
-3.66385164887,40.3491755365
-3.66651920786,40.3515986036
-3.66286653196,40.3548557288
-3.58294287996,40.145387485
-3.58145198074,40.1433241122
-3.58498380535,40.1483998767
-3.58521996407,40.1489933733
-3.58182773317,40.1490038982
-3.58354002795,40.145513181
-3.58253155467,40.1495894007
-3.58106372137,40.1458556009
-3.5815823421,40.1426414987
-3.58097161781,40.143668346
-3.58120538556,40.143504512
-3.66472548335,40.8355612617
-3.66364971431,40.8373352203
-3.66122141307,40.8383594337
-3.66385296931,40.8373454818
-3.66264902491,40.8386155557
-3.66203441588,40.8356473524
-3.6666724618,40.8367334185
-3.66471148697,40.8353037211
-3.85219161691,39.9085599446
-3.85548864713,39.9081849139
-3.85250602516,39.9098474494
-3.85577628495,39.9075475801
-3.85173867734,39.909953511
-3.85518901378,39.9095808296
-3.85010670274,39.9107059236
-3.85573625417,39.9107362515
-3.54570103045,40.1011497647
-3.54714037665,40.0954329386
-3.54798482834,40.0951932972
-3.54776243606,40.0985052769
-3.54786352531,40.0958160628
-3.54693146231,40.1018093686
-3.54957563278,40.1000240669
-3.55061883899,40.100871142
-3.54953135168,40.099306595
-3.54486749611,40.0970806714
-3.52718476627,40.7990702126
-3.52563115067,40.8066976263
-3.52275218056,40.810783687
-3.52856255724,40.7954341021
-3.52242774945,40.8123188719
-3.52685220827,40.7995335007
-3.52254913246,40.8125241389
-3.52550868081,40.8061270983
-3.43077570498,40.5128382065
-3.42961776745,40.5168602727
-3.43081422832,40.516252469
-3.43364957295,40.5115631224
-3.4344926793,40.512697039
-3.43483307492,40.5124206706
-3.42977280451,40.5146661626
-3.43082804269,40.5151219811
-3.43120161362,40.514109863
-3.40322836078,40.2671342436
-3.40848319428,40.2680898507
-3.40998283473,40.2665729233
-3.41098275421,40.2666636684
-3.40177455244,40.2679008073
-3.40972266856,40.269524757
-3.41166263681,40.2673348619
-3.40985041235,40.2690614378
-3.40630050626,40.2664861521
-3.40937753302,40.2671750409
-3.40955940211,40.264920155
-3.40764392565,40.2685506838
-3.63408404296,40.2629992411
-3.62316212505,40.2700341133
-3.63340394117,40.2601510929
-3.63439470441,40.2669888278
-3.63108042424,40.2616373587
-3.62308130848,40.2672138544
-3.6356459955,40.2656448262
-3.63465380475,40.2575381766
-3.6343145276,40.2627841314
-3.6251083553,40.2678605106
-3.62901429708,40.2669197881
-3.6348886983,40.2602659524
-3.63571720457,40.2618330974
-3.63736933974,40.2596569641
-3.63688983361,40.2578183371
-3.63373802611,40.2630939863
-3.63147995151,40.2663862745
-3.63921098791,40.2631011405
-3.63364536612,40.2636800219
-3.63289788379,40.2640926936
-3.63164284401,40.2637563446
-3.63196037841,40.2693620436
-3.63274400559,40.2670351497
-3.64033072456,40.2626622025
-3.63617100689,40.2618291889
-3.63175097477,40.2658444527
-3.63351652156,40.2637165461
-3.63189525447,40.2611952614
-3.63346875741,40.2688773698
-3.63941120303,40.2593096083
-3.63193856426,40.2611529699
-3.63978808169,40.2585748526
-3.30334357014,40.3181497688
-3.30356030194,40.3187634762
-3.30408013434,40.3179295461
-3.2974220755,40.31575709
-3.30370974596,40.316519298
-3.30138875616,40.3138276805
-3.3033263726,40.317264428
-3.29964582604,40.3199569482
-3.30124404913,40.3124456869
-3.3025838236,40.3138271814
-3.29552620297,40.3214130312
-3.30161276896,40.3150578743
-3.30344603147,40.3159981897
-3.29860400905,40.314345763
-3.57374267796,40.3404279359
-3.57633656561,40.3422393731
-3.56771427503,40.3430648124
-3.56759319468,40.342503472
-3.57016250207,40.3476988961
-3.56952755814,40.342062063
-3.56599494063,40.3501812546
-3.57368786188,40.3447860161
-3.57392480677,40.3448397431
-3.57064226509,40.3402472708
-3.57496366781,40.3392524633
-3.57251059025,40.3399898198
-3.56729662366,40.3438927677
-3.57303863767,40.3443111435
-3.56861597527,40.3449270843
-3.57096531983,40.3409121224
-3.57302161907,40.348035605
-3.57106251511,40.3380017045
-3.57460737625,40.3461410909
-3.57358103656,40.3432383853
-3.56809836005,40.3473429592
-3.57409121373,40.3452555362
-3.57363275854,40.3436536323
-3.5698075211,40.3464098709
-3.57447377703,40.3411426456
-3.57016083586,40.3402870833
-3.56526157649,40.350407092
-3.5683142216,40.3480447301
-3.14240012,40.1049551352
-3.14515464978,40.1029126785
-3.14852694491,40.1044114009
-3.14595751983,40.1087482599
-3.14708168057,40.1002786166
-3.14314072015,40.1027409534
-3.15018990775,40.1040354024
-3.14588689385,40.1085649127
-3.14877618626,40.1045851878
-3.1486150499,40.1042243013
-3.14407646212,40.1050073856
-3.14501460888,40.0998632895
-3.14454147146,40.0998701085
-3.14258309508,40.1041859718
-3.14483728559,40.1021634114
-3.14531089446,40.105651501
-3.6036063288,40.4194123356
-3.59608429535,40.4155478147
-3.60315447934,40.4133735048
-3.59010670969,40.4160264001
-3.59250047531,40.4174820797
-3.60562200508,40.4179590516
-3.59376608461,40.4198673248
-3.60115520723,40.4129806403
-3.59091590851,40.4190036936
-3.59739584926,40.4138875186
-3.60346755809,40.4129068059
-3.58474131358,40.4173572477
-3.602256103,40.4157510959
-3.58597989723,40.4180157161
-3.59193703942,40.4113833094
-3.60485771227,40.4168555938
-3.60535885388,40.416449997
-3.5928296414,40.4168076191
-3.5869388254,40.4188799342
-3.58912811268,40.4203613668
-3.590387438,40.4156499029
-3.59228390194,40.4197510344
-3.60518792018,40.4192987346
-3.59448143903,40.4180908385
-3.59181743911,40.4199780405
-3.60313523807,40.4159904981
-3.59603838155,40.415356623
-3.58622831652,40.4173975365
-3.46369085127,40.2447642372
-3.44370135609,40.2395642021
-3.45454813239,40.2428437522
-3.46366381553,40.2345750736
-3.45527637079,40.2403608024
-3.45445901202,40.2380476209
-3.46722952009,40.2360337478
-3.46332324516,40.2403695133
-3.46166384104,40.2401986414
-3.46155433374,40.2387604683
-3.44978994514,40.2421579886
-3.46495179749,40.2442366373
-3.46324108432,40.2376554941
-3.46221312809,40.2412417971
-3.46410228047,40.2409943214
-3.45323605616,40.240664985
-3.45056141213,40.2387530677
-3.44936246959,40.2403131411
-3.45839174619,40.2422084127
-3.45127453009,40.2400109601
-3.45171877671,40.244389554
-3.4631767997,40.2451668218
-3.44984750955,40.2425587619
-3.45355820199,40.2432274296
-3.46100978836,40.2485911209
-3.46370792087,40.2473170748
-3.46512780098,40.2347620265
-3.4669141385,40.2430374722
-3.44965647354,40.2370114221
-3.45484879082,40.2381820936
-3.46732834417,40.2358643523
-3.44489402592,40.2410508959
-3.46416542028,40.2485984924
-3.46779002509,40.2386537766
-3.45340048782,40.2430857349
-3.45612426833,40.244808014
-3.4610035734,40.2487500392
-3.44516040124,40.2399074154
-3.46075479107,40.2398062645
-3.46186709955,40.2342827029
-3.46109003596,40.242980519
-3.46975266274,40.2389291101
-3.46934990574,40.2392429285
-3.46510996727,40.2482451732
-3.44430684073,40.2416128768
-3.46666538987,40.2427718398
-3.4543240119,40.2422184908
-3.45018845453,40.237139377
-3.46798574886,40.237519521
-3.58622194912,40.3055939401
-3.58044034201,40.3042801202
-3.58898392828,40.3021021987
-3.5860452802,40.305187349
-3.58494705332,40.3051812028
-3.58745906749,40.3013784449
-3.58258443789,40.3054008374
-3.59196146552,40.3017444036
-3.58180507441,40.3023561426
-3.58050422333,40.3029528548
-3.58117058067,40.3060343332
-3.57855181486,40.3032860741
-3.58239392928,40.3061104016
-3.58036192476,40.3040945959
-3.58873676082,40.3009144258
-3.58696253812,40.3049022024
-3.58088688336,40.3048946223
-3.59263682954,40.3013751776
-3.60311158209,40.2255471743
-3.60534816872,40.2231784254
-3.60449066014,40.2234863509
-3.60196488333,40.2271959517
-3.60294229347,40.2212839361
-3.60408290992,40.221840695
-3.60351809083,40.229233769
-3.60704608994,40.223508744
-3.60314843736,40.2253200955
-3.60261458305,40.221590878
-3.60214789329,40.2236033335
-3.60083233837,40.22508903
-3.60119481278,40.2305246994
-3.56662704929,40.1765790774
-3.56285974916,40.1729435399
-3.56423377977,40.1744753767
-3.56404098917,40.1710693729
-3.56312655191,40.1758647736
-3.56656462549,40.1775503465
-3.5656134241,40.1774492752
-3.56994552628,40.1786126275
-3.5663523398,40.1684389436
-3.56354872672,40.1694473039
-3.56741016603,40.1780867266
-3.56386749331,40.1752375145
-3.56701943635,40.1776049919
-3.56702190346,40.1714892867
-3.56591348263,40.1712752763
-3.43186265478,40.2508772615
-3.42790995366,40.2463739382
-3.42865099678,40.2435904822
-3.42258076785,40.2416915238
-3.43549521735,40.2501723265
-3.42040678519,40.2428787209
-3.43007143647,40.2531177359
-3.42779212001,40.2456587934
-3.42419754589,40.2419144688
-3.4273087577,40.2437477824
-3.43451777506,40.2497129972
-3.42464000742,40.2475404255
-3.43152329165,40.2455630698
-3.43345605004,40.2455312086
-3.42870869815,40.2436364163
-3.42525300074,40.2404415634
-3.43261504163,40.2431050837
-3.42370700716,40.2458209421
-3.42327531131,40.246023456
-3.43332743259,40.2460384704
-3.43210598768,40.2425830586
-3.43096412127,40.2430783695
-3.42632389643,40.2449754308
-3.43493064648,40.2502858791
-3.43440769932,40.2492326725
-3.42563725711,40.2403579436
-3.43248565904,40.2467793634
-3.42266398366,40.239636317
-3.42394211641,40.2394120032
-3.42852622811,40.2468060728
-3.52896426745,40.2695378588
-3.53544002899,40.2674230386
-3.53767442862,40.2718874023
-3.52807432137,40.2830654258
-3.53714381399,40.2846236674
-3.52830596622,40.2681245634
-3.54007625963,40.2782862689
-3.52804934273,40.2708521971
-3.52647474181,40.2818175058
-3.52408700706,40.2738938183
-3.52302323812,40.2748595769
-3.52073893672,40.2759520862
-3.53342624136,40.2732452117
-3.53742132422,40.2695745402
-3.52963488727,40.2703178782
-3.53119142294,40.2775482322
-3.54098545465,40.2842507339
-3.52925596299,40.2667359525
-3.54035298622,40.2844564043
-3.53603216537,40.2842832833
-3.52382609658,40.2769472031
-3.52686327727,40.2812969125
-3.53854185439,40.2722266726
-3.52339589653,40.2782612975
-3.52080070794,40.2789350288
-3.52577017967,40.2694984235
-3.52608779711,40.2675924581
-3.54278152877,40.2788724418
-3.52823097421,40.2667048003
-3.53126674378,40.2843796748
-3.54056908218,40.2815672739
-3.53792773573,40.285042161
-3.52967421583,40.2671989385
-3.52561716662,40.2745416894
-3.54020393302,40.279389795
-3.53996914271,40.2780965611
-3.52621708616,40.2775084485
-3.52404140241,40.2738305344
-3.52769027027,40.2795102328
-3.52129504649,40.27866815
-3.53557402093,40.279039566
-3.53550835047,40.2730436028
-3.53357641265,40.2852596825
-3.52361799368,40.274537659
-3.53559897361,40.279782497
-3.53450908605,40.2745531707
-3.51723177401,40.2779650088
-3.52851775895,40.2842429375
-3.54338279375,40.2798668039
-3.59911024583,40.3221452187
-3.5947733095,40.3219209385
-3.58515207546,40.3272505171
-3.58044526528,40.3337497875
-3.59946024063,40.3201262796
-3.57772666143,40.3302634725
-3.59659874473,40.3253725355
-3.59904711841,40.3183933686
-3.59393028727,40.3273081704
-3.59491316066,40.3207817083
-3.58592555715,40.3259728669
-3.59558751009,40.3274884297
-3.59943425161,40.323917336
-3.5808761943,40.3280505366
-3.58103879935,40.3266106363
-3.58978858663,40.3253019031
-3.59893216703,40.3189244539
-3.59374181092,40.3263090207
-3.58997340022,40.3262197879
-3.58619187295,40.3236824827
-3.57654719854,40.3340457461
-3.58761672788,40.3217163379
-3.58374222796,40.3275118235
-3.57831528554,40.3357508143
-3.58026126761,40.3301801662
-3.60054858479,40.3170089621
-3.57487897843,40.3336956179
-3.58794001074,40.3261967544
-3.59234445447,40.3158606715
-3.5830225102,40.3277127695
-3.58299399941,40.3307921933
-3.59335488181,40.3218298071
-3.5820307956,40.333891591
-3.57403290427,40.3338266531
-3.58181811562,40.3300214437
-3.59081865476,40.3266289335
-3.59322755081,40.3168007849
-3.58709779941,40.3253344427
-3.58375394725,40.3378558624
-3.5927103592,40.3187437539
-3.59422135548,40.3177916539
-3.57978390584,40.3342579935
-3.57749696262,40.3287885155
-3.5973478025,40.321905357
-3.58542434964,40.321714497
-3.58653685611,40.3377861709
-3.58584914738,40.3247617737
-3.58700559402,40.3274187617
-3.57905399455,40.3327641598
-3.26127907873,40.2905365756
-3.26559648083,40.2883027627
-3.26298788466,40.2946715986
-3.26354255231,40.2899101271
-3.26460292511,40.2904664611
-3.26365777467,40.2891192528
-3.26788180793,40.2936821897
-3.26616445998,40.2947706907
-3.26630940098,40.2890274888
-3.26595978326,40.2928896823
-3.25861318848,40.2881662007
-3.26682539978,40.2894541707
-3.259074407,40.2885832619
-3.28819404133,40.3131614687
-3.29048416612,40.3151735992
-3.27967610831,40.3135418231
-3.28152741536,40.3127597293
-3.28612559085,40.3124741146
-3.28718209613,40.3201974087
-3.29070455571,40.3144905615
-3.28267697801,40.310723528
-3.28668311339,40.3167619363
-3.28347792029,40.3102991471
-3.2811058258,40.3133681084
-3.28482554693,40.3107087048
-3.28642507177,40.321959541
-3.28920861859,40.3191733726
-3.28178640212,40.3128457976
-3.28902424895,40.3216421442
-3.28954716495,40.3177701034
-3.28793702482,40.3205168015
-3.29212187394,40.3193005461
-3.28329291861,40.3127385685
-3.28944560112,40.3134008428
-3.28709914589,40.3167589632
-3.60225188686,40.2078491982
-3.5975584776,40.2106205596
-3.6001430646,40.2185464913
-3.59625204299,40.2090098765
-3.59708860945,40.2116771424
-3.5960451199,40.211776154
-3.60601134664,40.2147394029
-3.59858845006,40.2092905946
-3.60555342218,40.214498382
-3.60157441881,40.2180378972
-3.6027809054,40.2173274258
-3.60712069358,40.2168661052
-3.59910954895,40.2115458221
-3.59752009801,40.2123511376
-3.59996273201,40.2186046434
-3.59563748247,40.2071765284
-3.60010604515,40.2095458612
-3.5988399124,40.2101508373
-3.59892999805,40.2109490577
-3.60167395623,40.2081457081
-3.53807825373,40.2580880633
-3.53291903707,40.2594233007
-3.53343591086,40.2617075516
-3.537883925,40.2603588299
-3.53832978051,40.2585909378
-3.53561605028,40.2558246377
-3.53659275726,40.261539251
-3.53554715824,40.259218531
-3.53812585822,40.2606592679
-3.53770558703,40.2574152245
-3.53730462199,40.2586649966
-3.5391792272,40.2584320822
-3.46914426533,40.3466755549
-3.45704698907,40.3597091281
-3.47293150495,40.3448232387
-3.46820318631,40.3651056261
-3.4704947463,40.3657293563
-3.47174455706,40.3442168008
-3.47453750893,40.353082123
-3.46524293845,40.3480260645
-3.46146018708,40.3561707761
-3.4718623182,40.3527916239
-3.46709931635,40.3519264166
-3.47128326399,40.3686824385
-3.46672777365,40.3453395413
-3.46620932807,40.35136823
-3.46722254987,40.3674484864
-3.46954883545,40.3510716371
-3.47698368217,40.3549855328
-3.47219122133,40.3452373794
-3.46437550525,40.356743134
-3.47183303948,40.3545250844
-3.47146587915,40.3694821206
-3.47729662914,40.3640110816
-3.46781884892,40.3476277256
-3.46271240781,40.3572032723
-3.46021109544,40.3559813354
-3.45941799888,40.3573001648
-3.48061462726,40.3642283682
-3.47182302422,40.3667748754
-3.47141378816,40.3537681394
-3.47007158468,40.3536577605
-3.47707399984,40.3643404318
-3.46289518323,40.3582524891
-3.46645522143,40.3672424319
-3.47761770097,40.3550014535
-3.45794309822,40.3511283439
-3.46957953989,40.3662020104
-3.47312777387,40.3464851034
-3.47044782262,40.3497351058
-3.4784309593,40.3557563414
-3.47011774724,40.3520235837
-3.46940581955,40.3507083043
-3.47418174405,40.3630241112
-3.46726611036,40.3461874317
-3.47589299302,40.3557212676
-3.46131327829,40.3547499159
-3.45937168541,40.3561730926
-3.45494343119,40.3598109702
-3.46806315565,40.3447841182
-3.47319701595,40.3597322811
-4.41091959304,40.3052943144
-4.3982783369,40.3074057668
-4.39983955322,40.3095016889
-4.41152592758,40.3067538032
-4.39790940287,40.3119638584
-4.41064777876,40.3066159929
-4.40310609186,40.3080089051
-4.39954171416,40.3127421308
-4.40206070637,40.3068117558
-4.41314267515,40.3052655211
-4.41010861471,40.3056228446
-4.41219163886,40.303633928
-4.4008107425,40.3119662626
-4.40473514921,40.3080701029
-4.40195075293,40.3101052241
-4.4078783643,40.3068116276
-3.61159499533,40.5675162641
-3.53197636639,40.6498210965
-3.13464083556,40.1233710926
-3.44506547255,40.5542311598
-3.27181073551,40.2946433759
-3.58235814885,40.7183054065
-4.07122441093,40.668247701
-3.34268239534,40.6307623069
-4.04365112325,40.6696635855
-3.6514084494,40.1700010601
-3.79250553663,40.7237282023
-3.75577728185,40.4594957326
-3.59958422672,40.9209125159
-3.64944166331,40.8498433408
-3.65785301223,40.1541784543
-4.03729461601,40.3931516349
-3.6012217952,40.6751887965
-3.73332063458,40.6374852401
-3.63772582454,40.9257096176
-3.8001217653,40.3972861483
-3.55300231607,40.6299514887
-3.33205953083,40.4560302391
-3.49911704941,40.0623807671
-3.94130763983,40.6910564166
-3.77431009525,40.7723132138
