lon,lat
-3.83733028156,40.3488236385
-3.44075188716,40.481481657
-3.48817074871,40.4318922625
-3.69557710175,40.305488519
-3.68094571667,40.3362232322
-3.72223341716,40.3375643501
-3.7927105336,40.2127992528
-3.82848718221,40.4011845091
-3.41006946103,40.4730799238
-3.65885529129,40.2201962426
-3.46581757155,40.5360496632
-3.82341583935,40.4030411654
-3.57272940081,40.1114724496
-3.8244957307,40.2853932546
-3.55999024504,40.069536986
-3.6324816774,40.0387429597
-3.14204176911,40.1290952226
-3.11497915859,40.1377315698
-3.90955303368,40.2081713797
-3.87119804229,40.2337609054
-3.85404478983,40.2379930168
-3.95386382713,40.245822939
-3.88027783276,40.2479455725
-3.22826527581,40.2626357055
-3.28806287327,40.2932436247
-4.03184231117,40.29094431
-3.88577267531,40.2991056634
-3.25285282736,40.3042447549
-3.91651369997,40.3043472778
-4.45455099616,40.3387165236
-3.97523601291,40.3084197411
-3.95143126942,40.3425719007
-3.45516028918,40.3619342784
-4.36505027425,40.3548739366
-4.01247120475,40.366416779
-4.18899688919,40.3834199784
-3.90407887048,40.3867140888
-4.15312644942,40.3874680298
-3.9553965414,40.419033727
-4.00368455566,40.4321156971
-3.3295039705,40.4471396433
-3.40589372783,40.4541115831
-4.02286143806,40.462735012
-3.29197079419,40.4684651673
-3.24527821794,40.5053714873
-4.24620616829,40.49935597
-3.37828707808,40.5266185801
-4.14447799398,40.5303031336
-4.04740893363,40.5413113555
-4.19725895379,40.5600482012
-3.61783414086,40.5699311292
-3.50858746535,40.6073138383
-3.48200018859,40.6155635953
-3.49419850435,40.6111863383
-3.54107684134,40.6158027637
-3.5224071934,40.6186085014
-3.68228035768,40.654108856
-3.62813596613,40.6665997654
-3.7419328282,40.6672672419
-3.75149126087,40.6861516353
-3.75444392249,40.6887901737
-3.59866347441,40.6920673352
-3.81773830245,40.6947550644
-3.53856806362,40.6984566321
-3.60061120554,40.712764357
-3.76339986307,40.7148407531
-3.73419925112,40.729033744
-3.59453227627,40.7484073146
-3.78811336397,40.7699596312
-3.61212705631,40.7752107723
-3.49563782791,40.8008622522
-3.68022972251,40.8260608511
-3.66192552394,41.048308667
-3.85345445249,39.9027924967
-3.7054476643,40.5422215888
-3.65256291379,40.8369047286
-3.58575815944,40.1347114774
-3.5815977577,40.3891588909
-3.62001605674,40.8725825337
-3.73088125314,40.7407714226
-4.21181911239,40.3189070927
-3.53318332501,40.6310476357
-3.59513328609,40.3022502657
-3.36586263092,40.5416003321
-3.31356530821,40.3244636927
-3.99588837933,40.4676380909
-3.66176908373,40.6480019839
-3.54553212807,40.1875156157
-3.55749063754,40.7834956315
-3.60025242343,40.0104212304
-4.02690517598,40.6139206459
-3.49890494117,40.7223011918
-3.64600948496,40.1252694824
-3.44814665123,40.1890339977
-4.22601273367,40.3932713049
-3.53949307111,40.5925884802
-3.54134921414,40.6650203861
-3.94535432956,40.6914527605
-3.55685358215,40.778628035
-3.95048460727,40.5283884018
-3.52893765459,40.4035110146
-3.38691710324,40.1177943221
-4.26061256774,40.2644868849
-3.64763605996,40.8549749849
-3.54647773576,40.5894461069
-3.72563795153,40.6655059335
-3.58800143517,40.3004328983
-3.38563931216,40.283937164
-3.51311228029,40.2799933259
-3.51280946841,40.279175302
-3.5118280819,40.2809018124
-3.51015493518,40.2806940522
-3.51284699429,40.2812061717
-3.53448333902,40.2928423392
-3.53940954961,40.2888634181
-3.5359462848,40.291858787
-3.56129716591,40.641116024
-3.56087543278,40.6421592817
-3.55875755888,40.6399814934
-3.56219314948,40.6439287212
-3.51533126527,40.7143455502
-3.51537072759,40.7147875786
-3.5128807259,40.7128054241
-3.73561050042,39.9578431163
-3.73679561859,39.956972605
-3.73476135083,39.9570348884
-3.73720429311,39.9585712937
-3.37131639903,40.4608166387
-3.37278586531,40.4596163702
-3.37399858242,40.4615565733
-3.37422263986,40.4609672474
-3.37450980612,40.4584870588
-3.58369023257,40.3917639525
-3.58635746457,40.3926985603
-3.22485508473,40.3043851784
-3.22276784583,40.3033614129
-3.22061533319,40.3014583582
-3.22392907436,40.302935542
-3.26792446691,40.4097224481
-3.26681292846,40.4099453536
-3.26743968957,40.4077133467
-3.26820580613,40.4080014626
-3.26789834554,40.408574347
-3.71472192109,40.2566467887
-3.71778199519,40.2559545218
-3.71421147163,40.2557023603
-3.52715518819,40.4415984069
-3.52438774985,40.4430333153
-3.52903990622,40.4406068677
-3.52486640459,40.4430639093
-3.52531082687,40.4428872696
-3.52633652668,40.4399101971
-3.52535126434,40.4399055037
-3.77157255982,39.9272902953
-3.77253560622,39.9264069461
-3.77009194432,39.9270557355
-3.51611850034,40.7081751049
-3.51692508972,40.7095663764
-3.54135997585,40.6887217781
-3.54584779254,40.6842089813
-3.54282516464,40.6874125008
-3.54491407795,40.6857293568
-3.54598276104,40.6822383427
-3.54554022101,40.6822243268
-3.13218198689,40.1114596645
-3.13387981811,40.1089390638
-3.13545668097,40.1079760275
-3.13701180648,40.1112190775
-3.13416905787,40.1090840549
-3.13368795698,40.109943078
-3.13524123921,40.107877702
-3.546668335,40.5956493721
-3.55068218383,40.595985793
-3.55111528469,40.5962721912
-3.46956993748,40.3352473538
-3.47141645531,40.3308651337
-3.46882408184,40.3309738208
-3.47136505942,40.3304075242
-3.57276173227,40.1485790615
-3.57426959449,40.1502161461
-3.57523109826,40.1479648849
-3.57492940518,40.1528099391
-3.55085091839,40.5313957551
-3.54898338233,40.5302130983
-3.67179356768,40.8441762656
-3.67468409565,40.8456900787
-3.67379117912,40.8445061989
-3.67316459946,40.8442332574
-4.41054817388,40.3021842405
-4.41029879489,40.3012112628
-4.40782894079,40.301048683
-3.72236418534,40.6591029397
-3.72419216023,40.6622616995
-3.72646377549,40.662574864
-3.72335232564,40.6637200511
-3.72449620705,40.6630726688
-3.72416746844,40.6600269972
-3.2232458808,40.298773359
-3.22302237947,40.2967967255
-3.22438412005,40.2988714404
-3.22571600193,40.2975891132
-3.3939367666,40.436245711
-3.3925935353,40.4363649874
-3.88804683896,40.4767203778
-3.89081952334,40.4783570002
-3.37972973743,40.2409946767
-3.38077944266,40.2402657055
-3.54541097037,40.3913509097
-3.54939093086,40.3915634473
-3.5451485027,40.3909691143
-3.54627237336,40.3907428508
-3.74227028509,40.6597220913
-3.74119227211,40.6607955021
-3.74137520037,40.6606839191
-3.73801132854,40.6607287632
-3.74096756314,40.6571644168
-3.74119572917,40.6576576376
-3.74213322593,40.6622199333
-3.24218537581,40.5117758614
-3.24204196668,40.5116464708
-3.23941791748,40.512058447
-3.23849260705,40.5099642905
-3.24135209521,40.5138760891
-3.23909794442,40.509409402
-3.46437123589,40.3396139291
-3.46288313221,40.3412853713
-3.46779844206,40.3359797306
-3.55905274727,40.0735732239
-3.56072999242,40.0728261863
-3.54751633673,40.5776318517
-3.54888439413,40.5754504831
-3.39905593054,40.4019553168
-3.3998761483,40.3994345596
-3.4571972402,40.3308816638
-3.45623237856,40.3326404201
-3.45590222813,40.329442771
-3.45660243771,40.3309199653
-3.45550182926,40.3329888578
-3.79044295445,40.4354481669
-3.79461485228,40.4342989633
-3.83267272682,40.41038403
-3.8334190368,40.4103214416
-3.83364408552,40.4094914614
-3.53806457035,40.5376905776
-3.54295426089,40.5354699789
-3.53875370829,40.5382241492
-3.5284900877,40.3034941131
-3.53260828694,40.3040089257
-3.5323965298,40.3032381699
-3.52923457582,40.3013782322
-3.52734826653,40.3007066209
-3.52955567789,40.3012899477
-3.52974056106,40.3041514128
-3.76660879077,40.7746027777
-3.77150065197,40.7764712301
-3.77193576847,40.7769424676
-3.77166261909,40.7756616626
-3.59429747238,40.4257860262
-3.58951521817,40.4254953798
-3.58948495681,40.4254249997
-3.59314415346,40.4255557036
-3.59607855324,40.4236192213
-3.61226086567,40.3259276792
-3.61123341172,40.3246590679
-3.60637266088,40.3270069718
-3.6077259551,40.3252033648
-3.60904687717,40.3253682345
-3.61329056698,40.3241597788
-3.57803205718,40.3529418861
-3.58173148454,40.3503596652
-3.39827179916,40.045053448
-3.40206155131,40.0447526396
-3.39731688263,40.0461754606
-3.39849107232,40.0476132969
-3.39695749994,40.0464144268
-3.39872232267,40.0475786278
-3.39980568781,40.0455812169
-3.53616084143,40.7058360775
-3.53838813129,40.704757254
-3.53834172986,40.7066828367
-3.57617743228,40.3956006563
-3.5768826184,40.3952461857
-4.12136792795,40.4393999934
-4.11844489884,40.4388032026
-3.12762303359,40.1085488
-3.12613277517,40.1093306945
-3.62985066224,40.3103831927
-3.62831121557,40.3113121236
-3.62715808692,40.3095153899
-3.34908258808,40.4297652647
-3.34840042122,40.430105905
-3.34903516919,40.4296182713
-3.34993042668,40.4310771577
-3.34979836229,40.4272127463
-3.53883106561,40.4560096375
-3.53939515809,40.4570347742
-3.53831011788,40.4543578265
-3.33733812831,40.2575229407
-3.34080260688,40.2605468635
-3.33840776714,40.2606190729
-3.3394509323,40.2594361971
-3.33871173379,40.257212587
-3.61618490709,40.1223584603
-3.61591277492,40.1236818576
-3.61449336098,40.1246439508
-3.61775725812,40.1213954379
-4.42059840315,40.2784128144
-4.42215088534,40.2794173252
-3.57690303457,40.9705234737
-3.57673014608,40.9725012406
-3.58248690706,40.3430853805
-3.58327155733,40.342629019
-3.62337361244,40.3117502067
-3.6261053029,40.3124365511
-3.61528210446,40.5389328718
-3.61957788554,40.5387959239
-3.62372345026,40.5378216021
-3.61976547002,40.5398313824
-3.50386379664,40.2932592214
-3.50218636802,40.2948275185
-3.52849876115,40.400969163
-3.52868021417,40.399810389
-3.53549232854,40.3959778955
-3.54835144848,40.6657095943
-3.55312989139,40.6673159061
-3.55029772392,40.6665760257
-3.67372645445,40.5161400099
-3.67671991858,40.5177226633
-3.68065460713,40.519054341
-3.68451721443,40.1634341491
-3.68604171543,40.1610966331
-3.68460077466,40.1659387687
-3.68515542867,40.1628172459
-3.68310603121,40.1618659005
-3.68459526373,40.1644113785
-3.52791254199,40.7121041941
-3.52583318591,40.7092095616
-3.52775652416,40.7102786432
-3.52899806765,40.7111998634
-3.52690244015,40.7120708011
-3.4464437806,40.4220252172
-3.44635434203,40.421758115
-3.56949494561,40.5910921148
-3.56842393655,40.5911403094
-3.53023581461,40.1881428008
-3.52641748765,40.1897463631
-3.52924167638,40.1907437702
-3.52737759144,40.1878192679
-3.52933192495,40.1899014099
-3.52622217292,40.1848573938
-3.52704044163,40.1885648101
-3.58200386211,40.9053117123
-3.58169460091,40.9020480901
-3.58050684638,40.9036939215
-3.58138929689,40.9056101799
-3.57706703431,40.9021044615
-3.58136700938,40.9024092497
-3.58467065336,40.9062467606
-3.7750831704,40.7063863551
-3.77514038721,40.7054684713
-3.41243875813,40.271865178
-3.41444074918,40.2736672453
-3.41309998847,40.2716955866
-3.75659537805,39.9399632507
-3.75164535605,39.9388372141
-3.7584535855,39.9387074915
-3.75395833186,39.9401029221
-3.44132870197,40.0899377176
-3.43348529944,40.0897920391
-3.42968020938,40.0887878795
-3.43591884663,40.0912293416
-3.63809132418,40.2964051734
-3.6382211587,40.2970396488
-3.67269850653,40.2835955561
-3.67653857723,40.2831888742
-3.67355006477,40.2839416984
-3.58326955238,40.8692319699
-3.5798576721,40.8696533098
-3.57877388231,40.8658404054
-3.58196169288,40.8677824202
-3.58024977638,40.8690298181
-3.58570451735,40.8687323341
-3.57894312866,40.8661242717
-3.58205084635,40.8701021541
-3.3843904774,40.1223323931
-3.38298985351,40.123015652
-3.3840847455,40.1248008834
-3.38381676138,40.1228244359
-3.3854539577,40.1241489833
-3.3848435652,40.126665602
-3.38584985371,40.1274305652
-3.38483686065,40.1291564645
-3.54583767225,40.1961921101
-3.54264024233,40.1970033769
-3.5423041103,40.1947990885
-3.54155059135,40.1965309031
-3.54491574748,40.1963451271
-3.54335609513,40.1947108534
-3.54027409613,40.1942824472
-3.54225500494,40.1941831549
-3.66224331164,40.3515186412
-3.66957535083,40.3531375112
-3.67101351506,40.3539662729
-3.66522476008,40.3504787707
-3.66661122272,40.3505323507
-3.6659127724,40.3518674293
-3.66705528553,40.3518135661
-3.66050833229,40.3513079889
-3.66822892568,40.3535960103
-3.66179883352,40.3507808547
-3.6639857779,40.3514514175
-3.63127767428,40.2998999395
-3.62892682871,40.2979201521
-3.63133971392,40.3009242764
-3.621521175,40.2962971254
-3.6323097157,40.3007785915
-3.63169580263,40.2995608552
-3.62038268607,40.2968401877
-3.62476561884,40.2953099821
-3.62928148202,40.2993601239
-3.4636073243,40.3728612456
-3.45988178045,40.3697396555
-3.46034891763,40.3727654141
-3.46044730635,40.3714872587
-3.45924811848,40.3714078583
-3.46188139473,40.3740208068
-3.46428604143,40.3698495546
-3.46766375511,40.3721413546
-3.46227568138,40.3715221324
-3.46456861428,40.3704494985
-3.46840025056,40.3720208557
-3.45927082744,40.3707148821
-3.52265785365,40.8178875977
-3.52805717537,40.7979563603
-3.52427395397,40.8118057569
-3.5237385085,40.8166046962
-3.52432284794,40.8079953028
-3.52363904864,40.8166177672
-3.52390967161,40.8091576374
-3.52467410374,40.807514578
-3.57359501197,40.3049914164
-3.57425835186,40.3068654377
-3.56802222306,40.3077119751
-3.57443578062,40.3066662609
-3.57529437175,40.307731166
-3.56954182991,40.3066688975
-3.5680196821,40.3076523729
-3.56930923736,40.3074120639
-3.59490223799,40.437810423
-3.59840439458,40.4319064388
-3.59900283271,40.4333204141
-3.5963217594,40.4385275086
-3.59831282587,40.4333895671
-3.5973042123,40.4409120018
-3.60049547641,40.4340560824
-3.59662832468,40.434617678
-3.59795399805,40.4337023798
-3.38180392439,40.2815037193
-3.38229101726,40.2824870245
-3.37815127949,40.2800332221
-3.38227509157,40.2804453057
-3.38623633691,40.2821867411
-3.38023701685,40.2783136791
-3.3823615283,40.2822011862
-3.37655146917,40.2825970846
-3.3775596303,40.282391347
-3.37765701747,40.2808196248
-3.85288410456,39.9088440277
-3.85165803444,39.9122458976
-3.85030696495,39.9080832002
-3.85389113482,39.9115432599
-3.85388060974,39.911084308
-3.84976405266,39.9080637484
-3.8519545213,39.9116644187
-3.85721477265,39.9087667689
-3.59609597675,40.0076125575
-3.59488285391,40.0052218159
-3.59614655082,40.0063509029
-3.59580732426,40.0049141219
-3.59944079742,40.0037397212
-3.59645772689,40.0075262043
-3.59995473973,40.0009484408
-3.59702535363,40.0103628769
-3.59347436402,40.0051508683
-3.59842867503,40.007512344
-3.5950758461,40.0065945404
-3.55056277997,40.0965978304
-3.54684828747,40.0999100256
-3.54657199422,40.0976586479
-3.54540290014,40.0990398359
-3.54868430911,40.096468827
-3.55007969031,40.0979281342
-3.54740033347,40.1010744354
-3.54671978407,40.0955721946
-3.54930485259,40.0992924512
-3.54755359169,40.0990438347
-3.71435309731,40.6700106467
-3.71757505327,40.6703223607
-3.71798422053,40.6700874654
-3.716948513,40.6668618052
-3.71889790665,40.6659187446
-3.71532446407,40.6695743823
-3.71425217208,40.6691236509
-3.7158156042,40.6646599375
-3.59989354102,40.126315562
-3.5991109169,40.1316658394
-3.59628283639,40.125814592
-3.60212451066,40.1317612402
-3.59792091398,40.1250421977
-3.60020790089,40.125802057
-3.59847888473,40.1318815368
-3.59906676432,40.1296474958
-3.59724498726,40.1224171601
-3.59609802868,40.1245142988
-3.59553709573,40.1245126346
-4.0218845829,40.3272811377
-4.02041781069,40.3303780257
-4.01989459904,40.328990852
-4.02222545723,40.3275879055
-4.02002057926,40.3301380977
-4.01888064942,40.3310256984
-4.01641567118,40.3288944615
-4.01765873656,40.3301459327
-3.58037520043,40.1473614448
-3.58033129361,40.1474599373
-3.58263775338,40.1444460246
-3.58225744483,40.1444681225
-3.57976165709,40.1461021846
-3.58256828368,40.1491485039
-3.57983834506,40.1466522052
-3.58311356998,40.1488445629
-3.58165674726,40.1453356331
-3.58336304644,40.1480001122
-3.58113363697,40.1455626046
-3.33251314649,40.3099830282
-3.33417429778,40.3161418781
-3.330885622,40.3117346505
-3.33443835321,40.3134687768
-3.33245379697,40.3195607663
-3.32940117288,40.3128396719
-3.33293736478,40.3160068698
-3.33047972536,40.3141485843
-3.3336790586,40.3119918877
-3.33165413166,40.3126930088
-3.43636252603,40.5106653095
-3.43526886852,40.5130421847
-3.4360332057,40.5119271059
-3.42945094991,40.5163576982
-3.43036923873,40.5169964774
-3.4345163625,40.5123609161
-3.43682163462,40.5102283921
-3.43688724474,40.5106359732
-3.43044553861,40.5131682307
-3.66229411839,40.8392781466
-3.66896777411,40.8379994815
-3.66357783494,40.836625525
-3.66289972591,40.840320099
-3.665053634,40.8384514702
-3.66439965137,40.8386023325
-3.66426380932,40.836279432
-3.66649857695,40.8356177707
-4.40415958193,40.3174582319
-4.40901109408,40.316167186
-4.40205978057,40.3152369369
-4.40894989313,40.3165207586
-4.40828268343,40.316959347
-4.40784781457,40.3174529989
-4.39841607652,40.3171050799
-4.40318375777,40.314269247
-4.40174765009,40.317646685
-4.40276982069,40.3169855391
-3.28578596175,40.3184999754
-3.28744783397,40.311236161
-3.28787749176,40.3170746245
-3.28761418858,40.3223221125
-3.28961744879,40.3134578435
-3.28649909218,40.3206209225
-3.28581273616,40.3221768984
-3.28140632674,40.3145187339
-3.28817243299,40.3183197126
-3.28664856069,40.31976977
-3.28664413123,40.309241297
-3.28376504326,40.3106982476
-3.28352599783,40.3083911452
-3.28785613278,40.3126565565
-3.29085274117,40.3200201309
-3.28743396394,40.3198657951
-3.28832843148,40.3125110352
-3.28931615474,40.3225206676
-3.28716635854,40.3088321289
-3.28866432278,40.3216338347
-3.28135079156,40.3152796769
-3.28660054421,40.3222239861
-3.60331366238,40.2284267849
-3.60200593436,40.2253912999
-3.60569101347,40.2227737239
-3.60860575207,40.224267571
-3.60497708286,40.2270504186
-3.60431186214,40.2277249129
-3.60408584026,40.2249767917
-3.60071748608,40.2282940406
-3.60640709748,40.2230997602
-3.60197534335,40.2267690244
-3.60044601701,40.2262260577
-3.60935108139,40.2234230099
-3.60144127804,40.2288981223
-3.40272785327,40.2685335337
-3.40151720312,40.2682713446
-3.40708512032,40.2673500732
-3.40529494126,40.2674110443
-3.41151800944,40.2676059655
-3.40715082575,40.2669299623
-3.41007414349,40.2659159731
-3.40221573687,40.2676408872
-3.41047980573,40.2694334209
-3.40629028161,40.2687509829
-3.41157965277,40.2658289299
-3.41022253954,40.2682709781
-3.56046553569,40.1769484648
-3.56430100992,40.1707064343
-3.56133305394,40.1752357363
-3.56357369437,40.1737193749
-3.56741000916,40.1745826328
-3.56497667222,40.1784700754
-3.56941634083,40.1790746344
-3.5661230394,40.1750617201
-3.56526347831,40.1713570445
-3.5701056957,40.1797913428
-3.56543151546,40.1708688847
-3.56796777351,40.1769683879
-3.56243731503,40.1745502829
-3.56274137616,40.1747510689
-3.56385188458,40.1716770794
-3.56926613584,40.3457191711
-3.5722010151,40.3398271923
-3.57410267237,40.3409937271
-3.57085931023,40.3388101115
-3.57301212573,40.3432753871
-3.5715270901,40.3457076681
-3.57444048557,40.3427072978
-3.57498939577,40.3395756442
-3.56491823491,40.3518642762
-3.57649568056,40.3408221274
-3.5725861275,40.345108479
-3.56594770642,40.3436994209
-3.57177707144,40.3367635398
-3.56586011213,40.3517275157
-3.56706599284,40.3481998988
-3.5666792017,40.347387618
-3.56691133945,40.3464574958
-3.57151221694,40.3380420913
-3.56994022809,40.3387220135
-3.56736849507,40.3446055584
-3.57159231484,40.3406215361
-3.56808281862,40.3446050851
-3.56870280953,40.3421252047
-3.5674535241,40.3503558847
-3.57031613801,40.3402560686
-3.56904852057,40.3435819302
-3.57125969894,40.342721113
-3.56829740321,40.3508081581
-3.6022271872,40.207884222
-3.60183044463,40.2153319032
-3.59636174006,40.2124201405
-3.59983610308,40.2094762543
-3.60684195692,40.2139755118
-3.60098376336,40.217836407
-3.60310904584,40.2189990375
-3.59954675175,40.2135825304
-3.59879684475,40.2094009741
-3.59617003139,40.2089245594
-3.60178484286,40.208066224
-3.59929958679,40.2075498442
-3.59897201142,40.2130360223
-3.60023415729,40.2115890474
-3.60103449693,40.2135293183
-3.59535900741,40.2078314919
-3.6063592592,40.2128085863
-3.59550884012,40.2105504841
-3.59939469471,40.2140184321
-3.60295286757,40.2183538863
-3.47137365062,40.3476766027
-3.47357773293,40.3634662932
-3.47384047331,40.3629424305
-3.47058172842,40.364761766
-3.47018600615,40.3459674326
-3.46741504132,40.3527737129
-3.45819666945,40.3501501095
-3.46950695056,40.35155215
-3.46808222011,40.3572332387
-3.46951456902,40.3569219765
-3.46882625758,40.3666726149
-3.47389855086,40.3465423289
-3.46702520469,40.3541282332
-3.46607900227,40.3570782638
-3.46932357164,40.3571407544
-3.4620018793,40.356684118
-3.47238118118,40.3592212774
-3.46380339999,40.3585090799
-3.46973584791,40.3533986494
-3.46364281716,40.3573891354
-3.4595840456,40.3572733074
-3.47156746061,40.3687896366
-3.46080389878,40.3521698321
-3.47164059163,40.3682650728
-3.4717029469,40.3561579467
-3.46426244797,40.35363073
-3.47903008845,40.3661377494
-3.46732795644,40.3474449927
-3.46831962471,40.3507523927
-3.46951642737,40.3460411895
-3.47694348083,40.3621773886
-3.46789895233,40.3437303349
-3.48111491454,40.3621868652
-3.4591520611,40.3538898386
-3.46912460289,40.3648094959
-3.46741715236,40.3457773729
-3.45911602683,40.354546893
-3.4692238709,40.3439133305
-3.47020906492,40.3671853563
-3.46514451224,40.3658716954
-3.4622674093,40.3520682664
-3.46460380759,40.3514450012
-3.47093949813,40.3486549469
-3.46457197118,40.3449203456
-3.46528653974,40.3565996353
-3.47612023307,40.3630853695
-3.46347743728,40.3478515348
-3.46874908347,40.343438372
-3.46070168577,40.3511963341
-3.59260975695,40.3246550769
-3.58208257359,40.3264843738
-3.57510247518,40.3320756708
-3.57970635458,40.3296569156
-3.59143754099,40.3255457839
-3.57256738999,40.3361091081
-3.58328244033,40.3322043594
-3.58846841104,40.3344053449
-3.58767914255,40.3352805966
-3.579347284,40.3325115205
-3.59314702909,40.3264426701
-3.58830438752,40.3226583398
-3.59099079656,40.326775163
-3.59875984322,40.3214388587
-3.59150101414,40.3366230829
-3.59683500291,40.3240947483
-3.57402036683,40.3334741841
-3.58284075992,40.3368043526
-3.5765575206,40.3310791975
-3.57332984345,40.3340031829
-3.5928434359,40.3214332957
-3.57847970021,40.3340976019
-3.58097471069,40.3320156922
-3.58125513252,40.3289873385
-3.59995440122,40.318745727
-3.59229560991,40.3293790809
-3.59922608456,40.3235030916
-3.58481638305,40.3385966481
-3.58409807395,40.3262969661
-3.58614964848,40.3360759783
-3.58856530368,40.335654827
-3.59837512556,40.3180435901
-3.58561179892,40.3268817456
-3.57860304181,40.3306642001
-3.58224528497,40.3268692009
-3.5783314821,40.3326889037
-3.57924915857,40.3278104863
-3.59077529691,40.3197695096
-3.58886383439,40.3199139344
-3.59312056166,40.3278664332
-3.58237424869,40.3280474468
-3.59533679847,40.3254560592
-3.58784491417,40.3356718705
-3.59084335772,40.3224299028
-3.57308416105,40.3353439019
-3.599235089,40.3183229369
-3.59531994776,40.3279180138
-3.57943905517,40.3276692223
-3.59721906983,40.325428723
-3.44721331834,40.2406985408
-3.45327351654,40.2435915431
-3.45047308366,40.238733449
-3.45612408319,40.2418574452
-3.46376642421,40.2397238797
-3.46664095313,40.242986794
-3.45872205512,40.2421239139
-3.46308943688,40.2411236682
-3.44577324423,40.2380171584
-3.45818935258,40.2441804784
-3.46515370808,40.24297844
-3.46826633928,40.2362373024
-3.46019313399,40.2329391789
-3.4451399634,40.2387908289
-3.46138159808,40.247308569
-3.46337520364,40.2396448632
-3.46223123694,40.248109879
-3.46997314661,40.2358628127
-3.46592603731,40.2390623329
-3.46431344259,40.2355820291
-3.45971241663,40.237231479
-3.46421826699,40.2395052051
-3.46153214384,40.2481838059
-3.44428421048,40.2407298466
-3.45090593255,40.2405761837
-3.45403511835,40.2438269003
-3.45360225304,40.2444722308
-3.45981953841,40.2464939209
-3.47069212602,40.2380441973
-3.46219144685,40.2471157429
-3.46453218938,40.2486868748
-3.45503457439,40.2435244262
-3.45665215331,40.243491041
-3.46282599347,40.2473471081
-3.46001207723,40.2402885869
-3.46369791778,40.2423540544
-3.46279439541,40.2468265848
-3.46121321614,40.2347479393
-3.45183418512,40.2435933022
-3.47013932374,40.2369500845
-3.46112585122,40.2488497246
-3.46485631826,40.240554795
-3.45682833024,40.2436278221
-3.46307001727,40.2381027146
-3.45415671888,40.2425483821
-3.45446141805,40.2429655622
-3.45042908836,40.2375664348
-3.45290593532,40.2375948463
-3.45528395579,40.2438616021
-3.14673827032,40.1007243751
-3.14607377376,40.1069637668
-3.1460902295,40.1058099648
-3.14967784623,40.1051103345
-3.14607290753,40.1007864879
-3.14251108111,40.1048313079
-3.1488732697,40.1065600488
-3.14447201204,40.1028311694
-3.14504289148,40.1008651477
-3.14687909252,40.1085575609
-3.14648049845,40.1036123233
-3.14182737361,40.1008369988
-3.14531953527,40.1006462554
-3.14395004364,40.1006473663
-3.14665802781,40.1091945514
-3.14695581453,40.1068933328
-3.29989225891,40.3196689608
-3.30237030269,40.3152880683
-3.30265542853,40.3173678222
-3.29898306457,40.3182502568
-3.3024859001,40.3139340272
-3.29960100008,40.318629502
-3.29647918384,40.3209940395
-3.29856390693,40.3200387319
-3.29905849891,40.315074919
-3.30290622155,40.3150401671
-3.30093230882,40.3137948362
-3.29784765004,40.314481833
-3.29882920466,40.3121892115
-3.30596190627,40.3109391446
-3.63886596767,40.2640147615
-3.63831783537,40.260725133
-3.63443692568,40.2578052431
-3.63155353529,40.2608662264
-3.63798905619,40.257058661
-3.62919051347,40.2681875386
-3.63278136514,40.261425358
-3.63392226572,40.2559565214
-3.63898058864,40.2631406638
-3.63309155797,40.2575075898
-3.63263953781,40.2610627825
-3.63551042959,40.2649489504
-3.63459364676,40.2591628153
-3.62827657754,40.2669228121
-3.63230044907,40.2673674829
-3.63166330484,40.2676834139
-3.6363182398,40.2585902979
-3.62851115473,40.2671675659
-3.63193717458,40.2679935254
-3.62836724914,40.2687259026
-3.63715759788,40.260662162
-3.6391673807,40.2593191996
-3.63380620291,40.2660637685
-3.62806502679,40.2665897188
-3.63166702755,40.2669898897
-3.63524867097,40.2627496224
-3.63829963631,40.2637559515
-3.63493738877,40.2650064031
-3.63068197225,40.2635743834
-3.62984703564,40.2629338082
-3.62529592704,40.2690564841
-3.62739794966,40.2661174293
-4.40372738163,40.3101228371
-4.40124872105,40.3081222743
-4.40467239769,40.3093497991
-4.3999150505,40.3121869871
-4.39743889133,40.308980659
-4.40294037537,40.3064977802
-4.40199624301,40.3080959905
-4.39319853499,40.3080282604
-4.40042922143,40.3126579648
-4.40587506733,40.3072742035
-4.40049335175,40.3124498
-4.39936149815,40.3080088269
-4.41121658664,40.305225281
-4.39472983412,40.3079048097
-4.41272132392,40.3048537702
-4.40124405602,40.308070347
-3.42515194205,40.243164349
-3.42122264943,40.2463804304
-3.42007717071,40.2431484943
-3.42497572542,40.2411563342
-3.42030857071,40.2425460048
-3.42986240466,40.2426869467
-3.42845049491,40.2427957685
-3.42807906712,40.2431499126
-3.42118781951,40.2436253849
-3.42067242309,40.2427642126
-3.42929550783,40.2445180638
-3.43178652414,40.2467898264
-3.42332073013,40.244421878
-3.42249947487,40.2417002559
-3.43377582391,40.2447901436
-3.43273861614,40.2483580043
-3.42335522699,40.2403706405
-3.42977662259,40.2464363725
-3.4329706115,40.2489364695
-3.4326745745,40.243264067
-3.42827622149,40.2475276894
-3.43390657743,40.2453849063
-3.42402558731,40.2406235942
-3.42811527254,40.24301525
-3.43370085578,40.250037112
-3.42164076554,40.2418984854
-3.43273657813,40.2440949872
-3.42453701429,40.2411548302
-3.42742221451,40.2452192092
-3.42083693048,40.2441317235
-3.26315748911,40.2938523473
-3.2664193071,40.290305213
-3.26398724359,40.2881569265
-3.2630947202,40.2939057342
