lon,lat
13.6234786585,52.1110593444
12.9382550844,52.1611981263
12.9383325404,52.1292828484
13.0317524743,52.0937341054
12.9513603649,52.125803011
12.9373358771,52.1611894386
14.1412791303,51.9626293886
14.2059780982,51.9287403537
14.1704856264,51.9281217854
14.2081630505,51.9434145818
14.0963052836,51.9264663582
14.2203620606,51.9694684892
13.6839790736,52.1834857137
13.6463882802,52.2240599675
13.6675922008,52.2217107555
13.7247275673,52.2449963175
13.6983636283,52.2558310722
13.7678386558,52.2330311844
13.7047056561,52.2600573501
14.0878319216,52.5710805743
14.1190092554,52.5675850284
14.1476471668,52.6317847938
14.1323982166,52.5456208551
14.1672554777,52.6125388904
12.4603174571,52.183996279
12.338108016,52.1937157997
12.339164816,52.2006453579
12.4416039701,52.2069745686
12.3522457258,52.1992005564
12.3664187088,52.1966956394
12.4519714669,52.5022357541
12.5778801795,52.4780156558
12.4760905361,52.4839647439
12.4958464007,52.5106611498
13.6959391311,51.9206533578
13.6416369129,51.9486650135
13.7848805517,51.9343424712
13.7453748214,51.9403678465
13.77022717,51.982211909
14.0359386725,52.8823145673
14.0445436901,52.86898161
14.005515133,52.8984742228
13.9858282727,52.9000011993
14.0489260138,52.8634925859
14.0448040053,52.8694023921
13.1423556183,53.00502394
13.0318063987,53.002404403
13.1039793888,52.9968433751
13.0388209986,53.0030323241
13.1574387736,53.0521615026
13.04018675,53.0373776867
13.1037575171,52.9967724869
13.4882963764,52.7260381876
13.5505660952,52.7962085044
13.52098404,52.7769022967
13.5579151833,52.8011830564
13.4721782004,52.7227983242
14.3102356467,51.9914035869
14.3617821699,51.9863150704
14.2916679935,51.9901335524
14.2728582744,51.9815533323
13.0137449456,52.3967682541
12.9969956072,52.4196059726
12.968615656,52.403005164
12.9386802561,52.4272420224
12.9597666085,52.404631159
13.0316118999,52.4140378837
13.4471160502,51.8392168782
13.492808092,51.8521068
13.4100579326,51.8999100023
13.3823374719,51.8589976669
13.4502432178,51.8194085569
13.4477715378,51.8183739457
13.4873748366,51.9049533789
13.4317380522,52.9490900584
13.3168987771,52.9739912508
13.3239738139,52.9367023944
13.4538430508,52.9698179557
13.4242389286,52.9321019993
13.3300592055,52.9831568655
14.0465563742,52.2768989523
13.9981512212,52.292201603
14.0022149833,52.2884157404
14.0639390765,52.3151118899
14.040331731,52.2741236818
13.6416116665,52.776465065
13.6495277472,52.74164381
13.7616274132,52.780536029
13.6319533723,52.7205197302
13.6744308157,52.7502489379
13.6924173843,52.7711789328
14.5713834513,52.5365950958
14.533270862,52.5242330023
14.6164974315,52.4992290291
14.5088876672,52.4700097906
14.5061215105,52.5353259533
12.6052288385,52.2807328699
12.7466539722,52.2844868667
12.7442444756,52.3194254699
12.7402433735,52.2775058596
12.651638024,52.2589863481
12.7490930102,52.291892694
12.6040878982,52.2825894098
13.3451678395,52.475601353
13.3321587616,52.4640601834
13.3557859607,52.4564604514
13.3608249124,52.4702726552
13.3468215687,52.4720105326
13.1146786556,52.6520210572
13.155060859,52.689433431
13.0391248886,52.6413662876
13.1161667121,52.6512627412
13.1130736884,52.6926671076
13.0607766827,52.6988254983
13.0436260036,52.7052093193
13.1627799406,52.8974780618
13.1529408588,52.8991916765
13.0521004691,52.8973597469
13.1302281978,52.8936963612
14.1532772124,52.1003357568
14.09948577,52.1722059621
14.0842327511,52.1063534023
14.1317276188,52.1053354389
14.1129239696,52.1079104333
14.0727116736,52.1142871373
14.1314769381,52.1039517013
13.6631651156,52.2951470154
13.6335698454,52.2864031628
13.6727461312,52.2938646901
13.7126815818,52.2901760393
13.6468906803,52.3007160359
13.7625471721,52.9692930035
13.7884421563,52.9595678616
13.8807105914,52.9018621641
13.7950674366,52.963507464
13.7600978291,52.978175659
12.8803457195,52.296682864
12.8932347976,52.2897199697
12.8366536443,52.2934288292
12.8147195823,52.263513314
12.8779450573,52.296502218
12.7643470837,52.3056665483
13.7039228421,51.8605223231
13.6476423993,51.8202585056
13.7030808836,51.8222144178
13.7069830346,51.8504077138
13.7227637396,51.8518321362
13.6917656393,51.8547571679
13.6932976908,51.8406159422
13.7182319456,51.8503851099
12.9747971131,52.3873451509
12.906191038,52.386528182
12.9383823771,52.3737052175
13.0108811325,52.371046442
13.0154080555,52.3820785219
13.0126808392,52.3838876281
12.9109338038,52.408964144
12.9588957749,52.3883831794
12.8337133166,52.2545513454
12.7877427825,52.2123842386
12.7767463069,52.167546657
12.8629555375,52.1892996278
12.868498932,52.189667937
12.8460907355,52.170276606
12.8389562104,52.1948243744
13.5340848993,52.6607515037
13.5304308034,52.6586212985
13.5459928285,52.705533419
13.5386480886,52.7134822604
13.5644202667,52.6744302015
13.5655624086,52.6715940548
13.5382050088,52.706780489
13.5346068259,52.7153065972
13.5968272879,52.6820554581
14.1361681275,52.6606062823
14.1862621887,52.6708752996
14.0800935644,52.6414302917
14.0671692234,52.7122428124
14.1660981395,52.6974370918
14.1323496213,52.7059104653
14.1918804412,52.6851174405
14.0626226132,51.9984669906
14.0591299057,51.9453658851
14.070483013,51.9951112451
14.0510278322,51.9273808999
13.944829123,51.9208904613
14.068287366,51.9587749334
14.0716266515,51.9309353577
14.6178727631,52.1767539037
14.6542684506,52.1567706458
14.6154158903,52.1744906873
14.5940653411,52.1775974926
14.6048851636,52.1693261354
14.6259715976,52.1537238689
14.5824589205,52.1852185739
14.5881320171,52.0985930628
14.6361268091,52.1068610878
14.5233344634,52.134526659
12.7791676093,52.4110568009
12.8672505155,52.4080535642
12.7948430811,52.4026815388
12.8440047907,52.3918243275
12.770285328,52.4041188317
12.8146643607,52.3568436115
12.8481783032,52.3916021465
12.7606203445,52.4091469825
12.8797589057,52.3866547347
13.0383811774,52.1955395632
12.9555603364,52.2456433018
12.9726638753,52.1773824998
12.973952171,52.222042717
13.0093284374,52.2582047198
12.9216345658,52.2213186512
12.9279064825,52.2561395316
14.5746685868,52.2593223558
14.6173844435,52.1991011
14.6467046976,52.224792921
14.5335782669,52.1894417777
14.609720738,52.1967760274
14.6329390648,52.2030321337
14.5504103865,52.2617061403
14.2101339782,52.2434428049
14.210658278,52.2434543172
14.1309687979,52.2707817733
14.1190521134,52.1958484066
14.0869770989,52.2142802098
14.2095229001,52.2405210226
14.0937441243,52.2109870934
13.1709468285,51.9865393363
13.0851311756,51.9465833143
13.0888092149,51.9168455512
13.1786464401,51.9909679477
13.1854497968,51.9514301468
13.0951781363,51.9149612505
13.1764091178,51.9218908621
13.1750041442,52.0034999994
13.0860098852,52.0042080246
13.1274783076,52.0577226922
13.1919231926,52.0676347093
13.159551138,52.0753054154
13.0907673357,51.9987544476
13.1506369892,52.0783337069
13.6633832819,52.858162999
13.6354335162,52.81255109
13.7458407211,52.8465380912
13.7575307571,52.8280524144
13.6461699284,52.8488110506
13.6746930279,52.8564030642
13.6757628191,52.860482613
13.6259652195,52.8328376217
13.6720530677,52.8459699998
14.2518928584,52.1743583314
14.2227659997,52.1676535939
14.2330415698,52.1731121929
14.251871884,52.1742369708
14.2330236573,52.1729379094
14.3281366628,52.1790563684
14.2539475805,52.1758287912
14.2456965377,52.1682712411
13.4917684798,52.6322953549
13.6110997871,52.6837022274
13.6137341553,52.6742306006
13.4939016419,52.6330075071
13.6070717237,52.6724577471
13.6002293117,52.6752390901
13.6043577673,52.661915556
13.6075816404,52.6464038798
13.4540743355,52.7523382999
13.4053643593,52.7860187165
13.3425932298,52.7508194305
13.4607151666,52.7358410067
13.4338670847,52.77463551
13.3890914382,52.7577553235
13.4382877728,52.7173464355
13.362261978,52.740499092
13.4640673124,52.7621978884
14.1083721417,52.5331908484
14.1394672464,52.4912701387
14.169793907,52.5090696848
14.1456977129,52.5213755082
14.0901952877,52.5267997082
14.1868600986,52.5370829432
14.1843963329,52.5417016114
13.2665846283,52.2548775236
13.3293325851,52.1906474422
13.2091186155,52.2002076008
13.2146170679,52.2254954658
13.214072872,52.1781470007
13.195901348,52.2156601017
13.2283610706,52.1833435049
13.1919848707,52.2595987639
14.0295819609,52.2490629705
14.0527274898,52.183715516
14.0150280669,52.2160340368
14.001171195,52.2714270291
13.9617251531,52.268181882
13.9973251486,52.2699080606
14.0006929145,52.2696889307
14.0129162647,52.2243094896
14.0197396293,52.2640204594
14.3867042037,52.5383494461
14.4170434522,52.4639577693
14.4816620833,52.5095529794
14.4911055287,52.4792000572
14.5057746304,52.5076777633
14.4543031057,52.4590455224
14.4585781566,52.4595645536
14.3817653295,52.5404432543
13.3254585635,52.6624941094
13.361620464,52.6436403384
13.3559785412,52.6357895693
13.3322556087,52.6377745019
13.3355089638,52.6614927668
13.412113837,52.6923707442
13.3660666067,52.6288701549
13.3883736699,52.6643005322
13.4392670688,52.2976576888
13.4622670349,52.3386966506
13.4646826525,52.2674529654
13.4785085771,52.3050591526
13.4425501972,52.3109909532
13.4234156981,52.2919899374
13.4376822649,52.3445435435
12.8816795162,52.0804506966
12.888022533,52.1147459956
12.7859174465,52.1499473832
12.8741829184,52.0929498466
12.8849047735,52.1508771749
12.8646753258,52.0962104786
12.8067977557,52.0955183909
12.7608991799,52.1352317748
14.2725701719,52.720433132
14.320206841,52.7148074518
14.3078639958,52.6611006181
14.3566311685,52.6611118564
14.2621423175,52.6358626007
14.3137888617,52.6555288018
14.3062273008,52.649077483
13.3785564952,52.1817092243
13.3392509522,52.2473512436
13.3778548466,52.1955587366
13.3814797191,52.2534727483
13.4214867547,52.181152176
13.4727221931,52.1834998439
13.4443818137,52.2289468502
13.4728239041,52.2236317563
13.4670060407,52.2087649445
13.1783094249,52.5213052894
13.1786787736,52.5205517604
13.0356249801,52.4509712874
13.0478402771,52.4509589845
13.1183573697,52.4429439462
13.0481266265,52.466196351
13.1626825733,52.5315404116
13.1310664865,52.5297621588
13.1031863623,52.454200445
13.1633995476,52.4599125295
13.0465938921,52.5222478085
13.169038012,52.5314130041
13.0666776807,52.4493856766
13.53806872,52.5406472114
13.5231582125,52.5510731901
13.5746603712,52.6220510602
13.5962912765,52.5408880891
13.6056248789,52.5932429077
13.4936861849,52.5727298638
13.4998541002,52.5773722544
13.6109287856,52.5387700046
13.4833749001,52.6245159691
13.5715149834,52.6267077821
13.5658438794,52.537931036
13.5494098651,52.5390359037
13.5869227245,52.5384595999
13.576376477,52.5998663874
13.4884126762,52.578527033
13.6056953462,52.5683175803
13.5869918058,52.5384520749
13.605595082,52.5997978597
13.5165806561,52.5514351905
13.5452450418,52.5406249767
13.5959999994,52.6050947515
13.6140505907,52.5702050998
13.5340823092,52.5506519121
13.4919794637,52.5839693307
13.5943865237,52.5389668008
13.4781230758,52.5372046594
13.4909312814,52.5762614282
13.6523198232,52.514481633
13.6221664199,52.526790075
13.7621136778,52.4718919752
13.6224669895,52.5041681401
13.7679579942,52.4660337751
13.7571835855,52.5132201701
13.6238249095,52.4838627521
13.6450949185,52.5382141769
13.6739335041,52.5185731288
13.7620538006,52.471862909
13.6230628509,52.5359462761
13.6409767571,52.516918586
13.764218874,52.5225424395
13.7592821175,52.5089239727
13.6739634671,52.5320327454
13.6240558676,52.5311819243
13.7664300518,52.4622747354
13.7615855643,52.4544073086
13.6596079901,52.5153638706
13.686903169,52.5350421352
13.7516395182,52.5021555676
13.8247513682,52.879914271
13.8192547489,52.8799969598
13.8554423097,52.8705311277
13.8605819697,52.879923424
13.8986460019,52.8968435393
13.9039304378,52.8537312414
13.7630449891,52.828227482
13.9070627307,52.8236646764
13.8516876173,52.8390858406
13.9041535323,52.8535162878
13.8109279475,52.892265961
13.5601169447,52.4167882969
13.5551647698,52.4249597149
13.5542052683,52.4255440929
13.5613911793,52.416414458
13.4934879959,52.4415876975
13.4937682766,52.4417462437
13.5223805991,52.4234753768
13.4802503324,52.4046213001
13.4990396599,52.4361551402
13.4937625855,52.439845076
13.5178910095,52.3916416667
13.4798131851,52.4030080314
13.2658620968,52.3046059322
13.2661675243,52.2939730974
13.3021942053,52.3201995851
13.2828884559,52.3342456558
13.2673238712,52.2926516188
13.3021471946,52.2854656109
13.2716815094,52.3031534611
13.2665915927,52.2961595429
13.2859811937,52.272304308
13.2513913818,52.3203785264
13.272414667,52.3495624518
13.2183385594,52.282149272
13.2788926571,52.5317206919
13.1914600389,52.4625230546
13.2012887278,52.5295313389
13.3147955722,52.525739114
13.2411333142,52.5222646634
13.260360409,52.4892156985
13.200837608,52.5322400927
13.2645094882,52.5216253169
13.262539041,52.5235284945
13.2725645046,52.519785299
13.2473592614,52.5251441069
13.272573765,52.524175554
13.2771354884,52.5313501637
13.2820280216,52.5311900558
13.2840074726,52.5219375567
13.3210373091,52.5238918584
13.1971176211,52.4686331693
13.1883264039,52.5049013744
13.2347660481,52.4500002668
13.3282020693,52.4817816062
13.2337670164,52.4443816353
13.3068083347,52.5049200614
13.2419528175,52.4442885809
13.2383613349,52.4513297791
13.2886853669,52.4936962348
13.3067896582,52.488021759
13.2584188561,52.4436291042
13.3204833744,52.4787005208
13.2541747151,52.4809506259
13.2637432095,52.4883242676
13.3048846722,52.4864407496
13.2838970405,52.4941344498
13.2703476442,52.4449590979
13.2988431088,52.4838099642
13.2575625181,52.4460754176
13.2829978938,52.4948155949
13.3094190259,52.4442961309
13.1868369942,52.1627902116
13.1336188452,52.0951008834
13.1843180623,52.1613310495
13.1333777037,52.0960760526
13.1885965659,52.0875564855
13.183754399,52.1522535769
13.1074923265,52.1671092994
13.1365271287,52.0952377762
13.1605724285,52.1620942923
13.1158191346,52.1598917166
13.121934179,52.1410586675
13.3632565281,52.5355630372
13.3265138699,52.5701547398
13.334724367,52.5778261735
13.3276078211,52.5712244663
13.4488556361,52.6181259605
13.3462205321,52.5895918395
13.4408643307,52.6161489145
13.3723354929,52.5778246768
13.4597926554,52.6164865917
13.3240434391,52.6144033288
13.3358000631,52.5798342954
13.4521327723,52.5929821167
13.4384915501,52.6123629186
13.4160612006,52.5365073177
13.416484332,52.5702348111
13.4409875808,52.6142216937
13.3300724563,52.570240672
13.3850317336,52.6197138197
13.4280210708,52.5362929023
13.3375603341,52.5788446883
13.3862127024,52.5360733711
13.4361168699,52.583864877
13.3269508399,52.5747647782
13.433747323,52.5406964812
13.381724247,52.5354950733
13.3295657029,52.5723648256
13.4339614085,52.586365984
13.4480620379,52.5916412892
13.4305090684,52.6204513441
13.3641111767,52.5843416646
13.4398125374,52.6126131891
13.3960103218,52.5577262276
13.3239221013,52.6124816633
13.358039487,52.5913981139
13.4412029003,52.6129741502
13.3264814392,52.5701082928
13.4415089352,52.6148767155
13.4668417151,52.5992325523
13.430515201,52.620455465
13.3392611895,52.5768804946
13.4685542982,52.5990205382
13.4359594891,52.6193473999
13.4555749703,52.5413393063
13.4346537471,52.6090391318
13.3911650758,52.5361840189
13.3186649433,52.64294883
13.3185537434,52.6451086284
13.2542986885,52.6882844885
13.2194856506,52.6336332785
13.2333731364,52.6300044202
13.321930966,52.6358682269
13.2876613636,52.6906764165
13.1829521959,52.6874215153
13.203752047,52.6890672855
13.2110865736,52.6346693181
13.2890007353,52.7055293188
13.2615007509,52.6989398926
13.317382838,52.6441101326
13.3184110429,52.6443284831
13.2987417905,52.693637052
13.2813403282,52.7015163765
13.2794744895,52.672403353
13.1943005345,52.3591031047
13.2933473009,52.4440652496
13.2856104891,52.3993706529
13.3171335538,52.4255841024
13.2083931003,52.421514677
13.2934535395,52.4438814849
13.2884935913,52.3982519523
13.2792321222,52.3984091904
13.3031384076,52.4016882022
13.2999982227,52.4008824584
13.1910824272,52.4086857844
13.2895917824,52.4439943617
13.3031598977,52.4016433822
13.3119286218,52.4218894072
13.1883757541,52.4219422503
13.192862266,52.4194478101
13.2027351535,52.396769485
13.1947062166,52.3592256199
13.2918125361,52.3764144368
13.1990162816,52.407050709
13.3069476025,52.4082700871
13.1860028097,52.36940784
13.2916782287,52.3789243573
13.188748921,52.3713704077
13.2834293602,52.3992252001
13.0697756669,52.4122863021
13.0445812656,52.3552398848
13.144498159,52.4113373212
13.055899059,52.3858002786
13.0805540801,52.3907181724
13.1475939541,52.3751443064
13.1699092203,52.3951256895
13.0815464352,52.356343333
13.0426549525,52.3865140936
13.1384059073,52.373499313
13.0447149423,52.3615698014
13.1207185946,52.4301271687
13.0523378716,52.3816900546
13.0414135516,52.4261465745
13.0416878643,52.3865033216
13.0827844406,52.3905695221
13.0421243023,52.4378051381
13.1220727398,52.4292385489
13.0693832555,52.415936323
13.1208019788,52.4300592063
13.0436481329,52.3853982672
13.056863146,52.3863431817
13.036856055,52.4390918264
13.121499526,52.6123665107
13.1293750272,52.6047518127
13.0406885943,52.5885359914
13.1788380961,52.5430054993
13.1763165091,52.5437094107
13.0503755849,52.5916059905
13.1278627898,52.6154437132
