lon,lat
12.7114600135,52.6774367214
12.6831137016,52.6189411851
12.7236383332,52.6314308174
12.71940567,52.6784682158
13.1013002918,53.0664897866
13.1550862594,53.0097650206
13.1500919858,53.0136828145
13.137238469,53.0078737258
13.0704193885,52.9885936715
13.1532295891,52.9995605684
13.1381776539,53.0043819901
13.8178562875,52.427784859
13.788347582,52.4182620199
13.8618271571,52.4468982952
13.7856256409,52.4186021411
13.7832007399,52.4244056914
13.5060723392,52.7972290144
13.5265426428,52.7781927994
13.526015952,52.7767650243
13.5282809975,52.7773355263
13.5608250158,52.775922084
12.7094518786,52.0655246021
12.6871371124,52.0712202513
12.6212709743,52.0230428465
12.6277801669,52.0401716607
12.7388183295,52.3257542492
12.7388186884,52.3257472142
12.6849713639,52.2656465762
12.7387055817,52.3266114745
12.6073562755,52.3197374887
12.6044562995,52.2802835347
12.7378894044,52.3005973516
12.5034302304,52.2418471437
12.5898466587,52.1943597056
12.4629877481,52.1957759241
12.48608176,52.2046873273
12.5302604296,52.1722296119
13.870895832,52.1605135323
13.8722240207,52.1735153642
13.9002822225,52.1086847021
13.9037866929,52.1082494279
13.8393495754,52.147920037
14.3132858107,52.0382217819
14.2807078125,52.0804442275
14.303360977,52.0843393221
14.327000522,52.0391224288
14.220680644,52.0693857991
12.9961185536,52.4226062981
12.9924897778,52.4239471947
12.9376366147,52.4332050878
13.0326425115,52.4051641292
12.9960341901,52.4147049136
12.9995673345,52.4053624491
13.5278545843,52.0321464809
13.5896872411,52.026594073
13.5582223696,52.022261216
13.4998697003,52.0390429102
13.4982511641,52.0412870877
13.66845662,52.2929580169
13.6679965968,52.2829310513
13.6509260217,52.3016163467
13.6710712917,52.2962132223
13.7149816999,52.2895119521
12.9124252619,52.6619787606
12.9985235539,52.6494522562
13.0039908311,52.6481675747
13.0119760507,52.6538803881
12.8868470992,52.6254264966
12.9112279766,52.662588797
13.6713701469,51.970813287
13.6459925211,51.9526529315
13.6412434017,51.9239314619
13.7797033171,51.9355756044
13.7517024062,51.9593672554
12.4429055017,52.2569288348
12.3401093268,52.2469255697
12.3273219903,52.2802559916
12.3433987705,52.2575923843
12.3859435349,52.3351719557
14.1728638748,52.6016094583
14.1966639025,52.6211184811
14.0637468083,52.5584853153
14.0687605723,52.5772433041
14.1178837126,52.6312258886
14.435811499,52.2482281172
14.4277560595,52.2278580198
14.4355136704,52.2560586239
14.4286012033,52.2455441094
14.0061159685,52.0476233911
14.0693577385,52.0398040651
13.941942344,52.0544509522
14.0083150988,52.0473471529
14.0721356802,52.0751491431
14.0414987147,52.0204399085
13.7119107002,52.9132213156
13.7054837121,52.9768830173
13.7201472791,52.9854508875
13.7211343558,52.9845690858
13.3400299889,51.8634902517
13.2319064149,51.8609164874
13.2271971098,51.8821710597
13.2299639729,51.8786486977
13.3371311876,51.8342515523
14.1972852922,52.7584680949
14.1714881103,52.777065178
14.0711810796,52.7700076123
14.0967976431,52.8006807438
14.113784316,52.7342986748
14.1942764696,52.7655704586
14.0599526751,52.7743368663
14.2167928948,52.1691156278
14.0798273016,52.1213819155
14.2135699888,52.1731049386
14.1286331425,52.1381337018
14.0755903107,52.1178319998
14.0838577007,52.1074595575
14.126672833,52.1063809626
12.9834644359,52.4914330998
12.910971399,52.512890285
12.9813892347,52.4788689287
12.9098299578,52.4911711818
12.8897748464,52.4997863029
12.9373396474,52.4940346869
13.3594752248,52.4450012138
13.3294152632,52.4715614612
13.3302325676,52.4691378036
13.3326773281,52.4757229903
13.3608861411,52.4702805555
13.3452172787,52.1707183996
13.3454715659,52.170702287
13.3653024691,52.0962396236
13.460298168,52.1694948007
13.3671420766,52.1346996382
13.3866399685,52.115403171
13.3578222901,52.1693487848
14.1307683916,51.9644139314
14.1166482709,51.9988316936
14.133146278,51.9909303263
14.0930484962,51.9425485429
14.2065995671,51.9890744911
14.0845380818,51.9274487764
13.8736609091,52.7254224172
13.9047917,52.7812681895
13.7946860387,52.7365259312
13.9024519901,52.7358656236
13.870150424,52.7304571734
12.3395641774,52.2133835943
12.3258786699,52.2315532297
12.3856057642,52.2191420263
12.4494405136,52.2070434491
12.4466281234,52.2049100925
12.4528421229,52.2202304637
12.9580810346,52.7916540735
13.0213013401,52.7652180047
12.9940199206,52.7239711408
12.927251859,52.7105956779
12.9047976742,52.7252108729
13.6298010072,52.1410391838
13.489764045,52.1407403629
13.5558521461,52.1681724727
13.605979115,52.1289951644
13.5223791674,52.1138146888
14.0337201281,52.7777903216
14.0503037446,52.7827556364
14.0084116029,52.788242977
14.0560076235,52.7785921841
13.9274951289,52.7341300003
13.9274535117,52.7341271309
14.0523264049,52.7834524808
13.646713825,52.3161725233
13.673063356,52.3572869437
13.6510556923,52.3204635325
13.7258043098,52.3150925817
14.3513025604,52.2700505642
14.2600460178,52.1925203216
14.2323343112,52.2018466112
14.2249628572,52.225736975
14.3600825221,52.2349007737
14.3409708857,52.1855198698
12.8098556274,52.0759692451
12.7628165288,52.0643646815
12.8425429321,52.0083554967
12.7809469197,52.069463641
13.9428821496,52.2856370647
13.990296584,52.2798262076
14.0449083828,52.2936230225
13.9548901441,52.2726894572
13.9918339488,52.2940967814
14.5786726877,52.4649670276
14.5342540012,52.4757707184
14.5404707637,52.51897717
14.5164237533,52.4723254715
14.5420923076,52.5223488567
14.3496993009,52.7057482077
14.2393162711,52.6596537522
14.3423518062,52.7089396865
14.2319478568,52.6446688467
14.2114328321,52.7137587536
14.3506890785,52.7031588901
14.3378955058,52.6608919297
13.4494697564,52.2995182819
13.4707726166,52.3063027087
13.4149764078,52.2912362787
13.426788124,52.285478282
13.4402599459,52.3085620819
13.4328763882,52.2947982599
13.4718450454,52.3541100358
13.3480637021,52.2100405832
13.4704175543,52.2123066521
13.4263565895,52.1851378468
13.3507017595,52.1923727179
13.4748708272,52.1814647664
13.4215062596,52.1811646996
13.4303422786,52.1957497942
13.4433161735,52.2183406397
13.4692611512,52.2042857958
13.9409589193,51.9174199901
13.9919814002,51.9745949909
14.066936035,51.972902754
14.0179900437,51.972579695
14.0690955689,51.9503653549
13.9891134163,51.9773303953
13.9803165002,51.9889464943
14.1610912432,52.2683651
14.1117677828,52.2524942145
14.0900871811,52.2167491585
14.1035998865,52.1941523632
14.0703534568,52.2633098203
14.159365912,52.2644426672
14.1954285674,52.1921787166
13.062861809,51.984330389
13.0600561806,51.938846131
13.1838539788,51.9858693819
13.0721538583,51.9904897081
13.1008059688,51.9899531172
13.2002107974,51.9110611831
13.0720686888,51.9214096738
12.8594672499,52.095011357
12.8343626742,52.0815201316
12.8688323718,52.1013954412
12.8819972546,52.1449319728
12.7829569847,52.1543465928
12.8786430254,52.1578881271
12.8486054671,52.0772973136
12.8863373151,52.1024641708
13.3785736404,52.6302824259
13.3936423246,52.6474365981
13.3841641795,52.7134803911
13.3630370624,52.6936955488
13.3674251139,52.6759556431
13.3735461202,52.6400503711
13.3395243813,52.6813368946
13.3701298142,52.6854965455
13.719900045,51.8618829829
13.6549171535,51.8219294199
13.6904551282,51.8207063778
13.6637513688,51.829097803
13.7732123403,51.8501678972
13.6950588628,51.8409367221
13.7031479321,51.8222375863
13.7588613868,51.8928732558
12.8786549399,52.4252359214
12.8887245837,52.4011199622
12.7462727151,52.3589086681
12.859826775,52.3947943022
12.8276139959,52.3988875888
12.877277356,52.4252063964
12.8882119407,52.4014634917
12.8917359057,52.3740484332
12.7768440671,52.4055123499
14.1688212101,52.5425395029
14.1082978721,52.5195195507
14.106863592,52.5372818308
14.1956407663,52.4687584892
14.1248186322,52.5417397234
14.1692341256,52.5415005071
14.175309654,52.5422792798
14.3859166003,52.5367966885
14.3894608978,52.4608829911
14.4843687828,52.5100991088
14.4586713992,52.4599358182
14.3867050206,52.5383511397
14.3893421851,52.4748117537
14.3733391352,52.4768395425
14.418495019,52.4614838274
13.4066087627,52.7449387497
13.4637980101,52.7312783939
13.4377403808,52.7158787861
13.4414782782,52.7286795057
13.443789835,52.7822800526
13.4338646901,52.7746336596
13.4661231813,52.745637651
13.3366141793,52.7675181895
13.4031676231,52.7670228454
12.9793116218,52.1834422466
12.9985121073,52.2232022966
12.9009774893,52.2107016405
12.9007592689,52.1888022584
12.91971312,52.1683218536
12.9622759985,52.2014435628
12.9796641498,52.2219028633
12.9324952509,52.5345891245
12.9763614809,52.5817924846
12.9016360569,52.5542803949
12.9767252912,52.5827214733
12.913917366,52.5574044306
12.9850943008,52.5847793673
12.9793216622,52.5792932158
12.9451749561,52.6064412468
12.907968108,52.5769176265
12.8847028497,52.6168981729
14.578361762,52.2660055985
14.5661762645,52.2481069822
14.6010297152,52.1940442004
14.6243714854,52.2003553389
14.6009157396,52.2664728451
14.5306491205,52.1858432843
14.5253214492,52.2367297141
14.1291930255,52.6872922296
14.1337452448,52.7206409178
14.1587664908,52.6929607777
14.1212702793,52.7032461241
14.13387445,52.7208269306
14.1582147924,52.672529421
14.0821716628,52.6990476905
14.0698938543,52.2438292754
14.0358981336,52.2500130503
14.0446388369,52.2220764197
14.0168578329,52.26123517
14.0682042317,52.2424948258
14.0343446454,52.2406413137
13.9234430892,52.2534696272
14.05914388,52.2411667991
14.0084781686,52.213066458
13.0198087698,52.3915119486
12.9460000228,52.3488405969
12.9245596148,52.3947676252
12.9383783981,52.3739796777
12.9909029767,52.3661736521
12.9575464113,52.3638538354
12.9912885582,52.3587881697
12.8928045391,52.3640400078
13.0830605823,52.0075342046
13.1703689168,52.0616810624
13.1749869712,52.0733818538
13.0956248643,52.0521868609
13.1038823833,51.9971581388
13.1067815008,52.0190622511
13.0690686824,51.9914525649
13.6742515577,52.8356728974
13.6204222634,52.8734089571
13.669152119,52.847322897
13.6563459539,52.8600419895
13.6393609576,52.8915503041
13.6869261137,52.8332194584
13.6683309853,52.863921087
13.6120376297,52.8456739109
13.638797384,52.8966038194
13.6055908347,52.6710399259
13.5333068143,52.658981282
13.6001918775,52.6772117365
13.6044601744,52.6618503364
13.586653834,52.6639565596
13.6047357912,52.6620413005
13.532005802,52.6367474077
13.5316029248,52.6331509542
13.5430262467,52.7078180322
13.5354451862,52.7026036735
13.5348171755,52.7037401706
13.5423304927,52.7061781758
13.6000004124,52.6868192362
13.5465627372,52.7046623569
13.5757189201,52.7142591867
13.5275651018,52.7028435403
13.5832394645,52.6748936516
14.2549158627,52.1695112774
14.2508085889,52.1637180767
14.2481144735,52.1629670463
14.3639545928,52.1690233509
14.3528502197,52.1275391149
14.3398451148,52.1844860656
14.2476564088,52.169638733
14.2285749966,52.1610643757
12.7619668466,52.1969274565
12.8115167033,52.2459245596
12.7891848756,52.2134356766
12.8873009913,52.1908188272
12.8613218251,52.2385471544
12.8629199963,52.1892953563
12.7541910174,52.1936846028
14.6372148592,52.1003101174
14.6040486504,52.1598887808
14.6153758775,52.1734551929
14.6225562273,52.1554110531
14.5958579676,52.1795653587
14.6446442371,52.1526432007
14.6376613184,52.1533647172
14.5901425765,52.1046363188
14.5234347148,52.1344896785
14.6423676861,52.1036531469
13.8556919292,52.8530784045
13.7669175578,52.8408020161
13.8293828795,52.8760402736
13.7649474213,52.8538888229
13.8112880181,52.8241708844
13.8417907208,52.8679225328
13.86841939,52.8205916914
13.8498056062,52.8244454435
13.7677932911,52.8424827862
13.8282168338,52.8275143528
13.8354707925,52.8714179296
13.8786513144,52.6258513111
13.8566097845,52.5464019165
13.773757769,52.5620419716
13.8639460751,52.5468094584
13.8990696724,52.569358459
13.7694438209,52.5599124181
13.9082705578,52.5793462821
13.7736990662,52.5620633834
13.8792829866,52.5625216799
13.9080217101,52.5944861252
13.8441250191,52.5383387926
13.7866750991,52.5398685203
13.9158094226,52.5310878979
13.7736848698,52.474434353
13.8158146202,52.4666975448
13.7945129071,52.4847134863
13.796811855,52.4667285472
13.7966444438,52.4702295775
13.7795143547,52.4720092585
13.8589462218,52.5157252147
13.8182535547,52.4755333709
13.7973773753,52.5342238961
13.9140680268,52.5388123192
13.599200931,52.4737408771
13.5764811359,52.5113016866
13.490061959,52.4987812025
13.6087047202,52.536206606
13.5470558146,52.5056754785
13.5420374404,52.5064587709
13.496627707,52.4968393682
13.5801389735,52.5070997631
13.6185566414,52.4753631626
13.5231114436,52.5147311343
13.6216166718,52.5050814581
13.5365271791,52.5366122761
13.5510341113,52.5119171953
13.5884816351,52.52709126
13.6099216948,52.5376202686
13.5256063102,52.5294088206
13.5511231806,52.5111891828
13.5866288498,52.527031728
13.5622092448,52.5135616827
13.5774619578,52.5129815764
13.6222407036,52.4985543771
13.5970331076,52.4655467569
13.5238396266,52.5091491886
13.549740813,52.5127357165
13.5238497329,52.509137826
13.5252169293,52.5143381678
13.5267920658,52.5287084443
13.5590499788,52.5372597814
13.5170791052,52.5367010698
13.5787912606,52.5121414194
13.4948217581,52.497764509
13.1961993378,52.3394838947
13.2714193746,52.3030465364
13.2975666117,52.3246208745
13.1934992095,52.3398768328
13.3016021985,52.3249537867
13.1996156875,52.3237052391
13.2858267269,52.2741484362
13.2590331682,52.2899309729
13.2674057479,52.2909488437
13.2656686953,52.2729448508
13.2697507024,52.3288430182
13.2716247813,52.2697526196
13.1555761483,52.0848194514
13.1060099484,52.1670478533
13.1771348778,52.1691356949
13.0661916948,52.1648433452
13.1358069798,52.0952654531
13.1894182395,52.0855133608
13.1880755997,52.102020661
13.1866313068,52.16275883
13.1888248009,52.0851254014
13.1435583939,52.0969742616
13.0587649094,52.1067974795
13.3285086876,52.4851658335
13.2405968947,52.4471486542
13.305345275,52.474524835
13.2972026365,52.4898015309
13.2865328241,52.4950376926
13.2540866733,52.4809523412
13.3061326977,52.4748180943
13.261287141,52.4791866909
13.3043395757,52.4840456701
13.328738,52.4730514017
13.2407489749,52.4459513418
13.276281383,52.4940293028
13.2541289775,52.4809265555
13.3047755272,52.4758520281
13.2610131835,52.4833176199
13.3256819478,52.5047481269
13.264716521,52.4436485325
13.3108365931,52.4881224392
13.2754851174,52.4937051984
13.7629420451,52.4238130045
13.6896852149,52.3603459253
13.7330278343,52.4269859472
13.752032384,52.4221369668
13.7495038764,52.4262885307
13.7554079135,52.424949116
13.6957863841,52.4268167226
13.6744103874,52.376790647
13.6990493418,52.3899664109
13.6971561183,52.4276277941
13.7297565501,52.3848026199
13.6822258897,52.4280865061
13.15124451,52.5810482092
13.1701040891,52.5644974355
13.127040649,52.6143447787
13.1130860763,52.5773246327
13.0393351677,52.5737298252
13.0528804028,52.5701533724
13.1280722723,52.6204519334
13.1452592043,52.5631460002
13.163164485,52.566786003
13.123556385,52.616244506
13.1280540507,52.6204748096
13.1212258647,52.5922472462
13.037498309,52.4430399521
13.053193889,52.4422292714
13.1104603948,52.5192321607
13.042749808,52.4532571519
13.0601618316,52.4560321688
13.165389618,52.5277433904
13.0514029927,52.4486004269
13.1778275917,52.5270420535
13.1007487808,52.453304044
13.0989838282,52.4517700572
13.0379452697,52.4496678258
13.0558800557,52.4449057552
13.0559335764,52.4445651431
13.718643557,52.5217425852
13.6240595949,52.5311771513
13.6422064082,52.5102166636
13.6326938563,52.5116966995
13.7550276625,52.525339629
13.7629924517,52.4662028768
13.6902724557,52.5203964007
13.6214380465,52.5370461194
13.7475708916,52.4725387446
13.7193071757,52.5221734681
13.7634188993,52.523542722
13.7553473321,52.5346517416
13.7634669514,52.5156119035
13.7692400189,52.5105401164
13.6458387594,52.4916389709
13.6443760693,52.5183314939
13.7653495626,52.5295870614
13.7543264868,52.5361406751
13.6316573726,52.5099098206
13.6255951745,52.5129890917
13.6238540557,52.4838730819
13.2063494572,52.6629475926
13.3196348689,52.6741379396
13.2451035541,52.672422441
13.2661011793,52.7096970684
13.2456439567,52.6414509694
13.205678216,52.6395107903
13.3214776008,52.6400500002
13.317750665,52.673727479
13.3133705151,52.643335062
13.2301425861,52.6719665273
13.3178082007,52.6435764504
13.1983821263,52.681068977
13.2638383789,52.6710572824
13.2543926781,52.673190109
13.2039223995,52.6497354421
13.2016837107,52.6852780781
13.2213546304,52.6546399584
13.1978438094,52.5082340254
13.2701995048,52.5334945552
13.3170380456,52.5226297733
13.1836918109,52.5023581067
13.2362000686,52.4694191942
13.3062962237,52.5056572987
13.2619002447,52.5279969939
13.2476568056,52.5218003419
13.2815083091,52.5062859846
13.2186738797,52.527552019
13.2827943548,52.5314612209
13.2516766623,52.5218109687
13.2532543746,52.5263750641
13.3226111894,52.5211213941
13.2838728467,52.5054504074
13.2411320122,52.5222630877
13.2682146709,52.5249437862
13.2871477858,52.5192159366
13.0665737204,52.3920414474
13.0714947,52.3918311268
13.0383631889,52.4130899521
13.1406275268,52.3656427937
13.0578851252,52.4270111133
13.1663399993,52.4156421431
13.1176167315,52.3922310329
