lon,lat
13.1778259424,52.5270446788
13.1041979588,52.4584538496
13.0353502222,52.4610718133
13.0424055379,52.4534397028
13.0613317397,52.4551117256
13.1066745127,52.452870845
13.8543624165,52.5155867072
13.7792087245,52.5168055619
13.8339605864,52.4802727089
13.7976222834,52.4672481605
13.9125134324,52.5409510007
13.7881398103,52.4664719812
13.8943819369,52.5381750509
13.7883263402,52.4675886384
13.8559306421,52.4918966242
13.7879619957,52.469583061
13.8517375033,52.5405155646
13.8427216913,52.5187920608
13.8493583527,52.5354959217
13.517729742,52.3660761777
13.5899143536,52.4469020232
13.6254132496,52.3833447007
13.5524036383,52.3675031554
13.577056325,52.4332179048
13.6173583848,52.380463792
13.5172974191,52.358495066
13.5733659538,52.3591176234
13.564065934,52.4464521575
13.5862030069,52.4219753599
13.5986224082,52.3783926124
13.2827324742,52.5310225922
13.3063399662,52.5300468774
13.2312069727,52.5258236588
13.2202407888,52.528400803
13.2740335844,52.5278889407
13.3240817401,52.5232932362
13.1924891312,52.5266436802
13.2799132417,52.5024934187
13.2179486438,52.5268994206
13.2583988858,52.5266707922
13.1834038594,52.5071639152
13.28439428,52.5335814575
13.322551669,52.5241927787
13.2583944872,52.5266662372
13.210526301,52.5312736348
13.2139955941,52.5084795936
13.2738650482,52.5225506996
13.1842633857,52.5150618344
13.3031719129,52.4016643922
13.2842265468,52.3991523726
13.191804442,52.3782656585
13.2293836379,52.4431247019
13.207956022,52.3968185974
13.2663598348,52.3711651551
13.2037174484,52.3968398028
13.3164912171,52.4396719813
13.1973055792,52.3637133484
13.1972561466,52.4095418343
13.2826093601,52.4412898931
13.3126002653,52.4178351869
13.2916221549,52.442082663
13.2819962019,52.438810642
13.1941276017,52.4339468559
13.1932282397,52.3718748292
13.2201147482,52.4404297185
13.1908431873,52.4088168375
13.2915711274,52.4420788453
13.3009220152,52.4027200006
13.2663529375,52.3711619743
13.3105050788,52.4434147998
13.2841368586,52.3986730756
13.208804341,52.4398711399
13.2004032225,52.4075671217
13.3007595652,52.2745916987
13.3146238997,52.2930520049
13.2819579992,52.271051271
13.2844037265,52.2715907016
13.2673186612,52.3052196247
13.2549873459,52.3269339575
13.1996518449,52.3175245101
13.269064759,52.2932613393
13.3079115794,52.268217512
13.2407090929,52.3147802336
13.2703148096,52.3240073374
13.2718223459,52.2981421353
13.725346147,52.4173738415
13.7224285058,52.4214282979
13.65044599,52.3775471613
13.7691907597,52.3815704609
13.6704164798,52.4302579814
13.6929505918,52.3653892724
13.6357913981,52.3863238217
13.6768387511,52.4126622806
13.7248288034,52.4182018913
13.747550676,52.3995636354
13.6487928219,52.3792365982
13.730130893,52.4161964957
13.6450921272,52.5383237993
13.7514104514,52.5382627395
13.6721946264,52.5175903952
13.7543382864,52.4978891271
13.7618863236,52.4631989661
13.6429669188,52.5157267377
13.6219602508,52.520368009
13.7535744369,52.474267808
13.7446536881,52.5285476505
13.7489947548,52.5396709844
13.6232314138,52.5211708441
13.7571769052,52.5131992846
13.7553178739,52.5253902541
13.6597645915,52.5142765701
13.7094390292,52.5194074833
13.7094524236,52.5194122119
13.7081934293,52.5209362115
13.7379203455,52.4497750109
13.7691573953,52.5237829255
13.7439942075,52.5266200888
13.7668850442,52.4614007672
13.1909671731,52.1244460402
13.1911988693,52.0899622686
13.1337248323,52.087323217
13.1935164403,52.1175087114
13.0507786824,52.166292691
13.1894230956,52.1366782787
13.1553368946,52.130857436
13.1450917148,52.0924557303
13.1605831002,52.1620884513
13.1492425782,52.0824003547
13.1355800448,52.0959747445
13.8223010237,52.8222967647
13.8804633774,52.8849948641
13.8187047483,52.8775477997
13.7616123451,52.8286740134
13.8295141163,52.8463803662
13.8787317503,52.8911367013
13.8548117649,52.868707064
13.8228628306,52.8368681974
13.8210628569,52.8776101494
13.8288907524,52.8555717757
13.7832044519,52.8102876633
13.4500881618,52.5358974461
13.3273370611,52.5204650153
13.4664963696,52.5022955069
13.4687264348,52.5348860897
13.4373902898,52.4477015642
13.4556673501,52.5297478583
13.3674879566,52.5293512268
13.4345008211,52.4464664097
13.4400644253,52.448434194
13.4619598809,52.5352361208
13.4735164081,52.5140125383
13.4180214254,52.4699485777
13.4753871233,52.4475468467
13.3360714289,52.5143745193
13.4705271104,52.5275455544
13.4498044545,52.5052063391
13.4349020093,52.4504486902
13.3997848716,52.446111596
13.3279351675,52.5220715126
13.3437873365,52.5343251028
13.4736361516,52.4645521762
13.3281575018,52.5186100602
13.4545474008,52.5344327834
13.3424847448,52.5060899075
13.3292120201,52.5329588819
13.3333652089,52.5171838374
13.4480685242,52.469029443
13.4647598869,52.4689250891
13.3357252748,52.5145741402
13.4509241506,52.5049301291
13.473213813,52.5314169715
13.3881599697,52.5338979161
13.330008601,52.5136563406
13.4180184199,52.4772242211
13.3661407061,52.5257733134
13.4376306277,52.4473404571
13.3295589154,52.4968620936
13.4134122961,52.4579701354
13.3330284256,52.508949342
13.4656279195,52.468733343
13.4734473354,52.5299194374
13.3300706544,52.5194038261
13.3824925648,52.4453491497
13.3676068339,52.4688344159
13.4169521752,52.5355718614
13.4665025318,52.5012837112
13.4752256976,52.4680950721
13.412398907,52.4465931027
13.4755328849,52.4638300422
13.2186068061,52.6335506236
13.2738162159,52.7120038463
13.2441427438,52.6524175183
13.3152569986,52.6451321304
13.2396267349,52.6278117425
13.2994465546,52.6901852708
13.2672941953,52.7100227436
13.208788975,52.6543055644
13.201539407,52.686740643
13.273045916,52.7022039045
13.3155663105,52.6454497363
13.2020837127,52.6649887834
13.2541319731,52.6699431417
13.3170021051,52.6447867451
13.2035319691,52.6893102673
13.2120253703,52.6405321273
13.322325195,52.6327128361
13.7760916516,52.5598697635
13.8702221651,52.6105372988
13.9140244392,52.6100075787
13.9122373757,52.5944014542
13.8839324771,52.5641046184
13.7749912272,52.5439984554
13.7802211663,52.5483667272
13.8963434458,52.5411365804
13.8341676969,52.5411690118
13.7775891715,52.5473270695
13.1314421689,52.5795635643
13.1485886214,52.5568114581
13.1700763391,52.5644936231
13.0561723461,52.5793456637
13.0957064075,52.6208758828
13.098841783,52.5576517454
13.08315272,52.5622832593
13.0504566519,52.5914586389
13.0777809986,52.5632221345
13.1313191515,52.621022821
13.1143325164,52.6040303771
13.0980493007,52.60038054
13.6133543734,52.6012498527
13.5771950479,52.6269157817
13.4857800932,52.6234991228
13.6166583863,52.5727450741
13.4991935945,52.538670456
13.4996024257,52.5385379587
13.4735899629,52.5489920158
13.50575526,52.5726530449
13.6092141361,52.6122873845
13.5130063552,52.5679270783
13.4773728113,52.6209615282
13.5138941465,52.5509523564
13.5946272164,52.6035090242
13.4852641525,52.5404295687
13.4750057089,52.6010455893
13.5706840193,52.626724059
13.6173730073,52.5736415218
13.6030653179,52.6059737947
13.6092428633,52.6024908911
13.4885766639,52.5779201997
13.6188148235,52.6069487763
13.5539757367,52.5375472451
13.4863614528,52.537060809
13.4986694667,52.538336045
13.5714304279,52.6267118223
13.5238976707,52.6045860577
13.4764358662,52.5528901027
13.1931013476,52.8006911179
13.3168509657,52.769600827
13.2563723227,52.7332543652
13.2525569718,52.7740821302
13.314177232,52.767509171
13.1947627252,52.7456873772
13.1966609081,52.7804911881
13.3067707435,52.7730734314
13.2814256629,52.8022298993
13.3031349376,52.7742519795
13.259928074,52.7288515396
13.262976213,52.793184193
13.2771073375,52.7478651558
13.2563302169,52.7358218136
13.2616379635,52.7733476493
13.1145440303,52.3519730129
13.1470525902,52.3786672448
13.1449350018,52.3723855401
13.1405417489,52.3750843971
13.0960360854,52.3547136574
13.1420218808,52.3733317923
13.139004232,52.3632790358
13.1625640788,52.3948927801
13.146506129,52.3726860396
13.165354354,52.4288581808
13.132643347,52.354570089
13.0392163055,52.3950023527
13.0434311558,52.4061326506
13.038161294,52.3942242607
13.0475424614,52.357240065
13.1360764623,52.36658856
13.1312902712,52.3923148724
13.1383311357,52.363602484
13.096014444,52.3535172623
13.0562273846,52.3573841797
13.1496782938,52.413730301
13.0911678452,52.391236953
13.0545342194,52.3837781583
13.2393961047,52.617345784
13.2905215553,52.5497421024
13.2907077491,52.5495671514
13.2049659469,52.6153658904
13.3205403507,52.5782278946
13.3248647421,52.5612165948
13.2088422366,52.5347936548
13.1803084875,52.5529220246
13.2967952677,52.5400979862
13.1935778943,52.6103035908
13.3189938792,52.5774757155
13.2211158061,52.6201869393
13.288521361,52.5503716558
13.321639523,52.5773727964
13.3044320578,52.535153484
13.2976202542,52.5420927295
13.2667999956,52.5542034455
13.2464462399,52.611942508
13.3057070212,52.5668220612
13.2897818113,52.5939120312
13.2226775434,52.5730033384
13.1819053765,52.5375048624
13.3107101566,52.577664855
13.3190191004,52.577483743
13.3085236544,52.5780040218
13.6238970546,52.5715109052
13.6464951269,52.5835283512
13.623023749,52.5568025497
13.755801148,52.6250690579
13.6334980863,52.5558101843
13.7453921304,52.5765738558
13.7638030148,52.5997153837
13.6238605704,52.5715097529
13.6454869187,52.5386529366
13.6234426352,52.6027195384
13.4848976137,52.5365678517
13.5529102821,52.469742891
13.5837303415,52.5277622577
13.4984796761,52.4943863382
13.5331942533,52.5307654132
13.5439605941,52.5037380149
13.6178959802,52.5256529546
13.5237987876,52.5091044994
13.5501625719,52.5121336464
13.5960197541,52.4634016138
13.5606362943,52.5061049969
13.6215390216,52.5302534711
13.50223833,52.5365430996
13.5245800957,52.5075249592
13.5583738988,52.4777331784
13.5328308842,52.5130845046
13.5287454686,52.5259097189
13.5349295698,52.524685182
13.6199502471,52.5294246386
13.4948160912,52.4977564322
13.6061792237,52.4727654693
13.4925235462,52.4959935111
13.5380896598,52.5362363384
13.6212515391,52.518033304
13.5408974247,52.5369489621
13.4855885851,52.5362484437
13.6217840547,52.4835715859
13.5061311887,52.4926473545
13.5420377885,52.5064482513
13.5434059578,52.5166886912
13.4984880678,52.4943876459
13.4361185946,52.5838561543
13.4548966113,52.5425351454
13.3460769122,52.5898708285
13.3275124744,52.5705413561
13.3606018198,52.6228907734
13.3293812948,52.5577621376
13.3583081793,52.5798925659
13.4332862919,52.5856508453
13.3242288612,52.605373315
13.3486106077,52.6180164618
13.3948136983,52.555115272
13.3269330639,52.5764632353
13.4590159662,52.540268662
13.3619311691,52.5944932399
13.4430062219,52.5360412172
13.4711034175,52.6189305377
13.4510644922,52.6096547104
13.3277217929,52.5997824888
13.3263283188,52.5727698695
13.4484145338,52.6104975356
13.4397717183,52.6086457753
13.4527319669,52.6121558242
13.3891057778,52.5672048959
13.3958541294,52.5560918324
13.4333570339,52.5856589246
13.4462174257,52.6160218105
13.3596430565,52.575325206
13.4405232674,52.6084851318
13.3429454758,52.5800291273
13.3287525777,52.5391079644
13.4516966647,52.5378073538
13.3678286523,52.576094753
13.4353366789,52.5800524477
13.3678664397,52.5760678828
13.4398052995,52.6086094413
13.3299622495,52.5807387403
13.3798040831,52.5405936223
13.4395752826,52.6072429471
13.3575965093,52.5856748619
13.4301702387,52.6203486796
13.3268980015,52.5747852244
13.4175743849,52.5713437978
13.3646106089,52.5758988243
13.3629518943,52.5815631156
13.3678003107,52.6085297548
13.3413591016,52.9919964896
13.3358900811,52.99351266
13.3354882455,52.9911246506
13.3374489719,52.9969430619
13.3394206364,52.9942169211
13.3353365107,52.9943480116
13.3394258682,52.9954003278
13.3388269107,52.9941696028
13.3341100997,52.9921823331
13.3419220036,52.9949145143
13.3371295808,52.9916304372
13.3394924237,52.991104404
13.2832708244,52.7765737935
13.1914130442,52.6830128615
13.1927825746,52.6814763458
13.1922515591,52.6822437069
13.2146823146,52.5512203005
13.3365827405,52.5380831041
13.335351979,52.5399038132
13.3351914254,52.5366978405
13.3408989049,52.5371715018
13.3376405312,52.5374810564
13.3417387037,52.5382804227
13.3333198717,52.5372294466
13.2280406011,52.5345296771
13.2235381507,52.534850095
13.2216948399,52.5343035935
13.3287435731,52.5362900589
13.2138562105,52.5336471557
13.214789683,52.5317853233
13.4588218441,52.4989888581
13.4605320919,52.4979436962
13.493106594,52.4931939428
13.5000235775,52.4870441232
13.4935180677,52.4926574694
13.4966424672,52.4902933827
13.4943395464,52.4911390659
13.499526884,52.4891292877
13.4961205872,52.4890634335
13.4974647696,52.4880429894
13.4907651999,52.4912034262
13.494692245,52.4874430759
13.4936521452,52.489017592
13.4923920174,52.4905060732
13.4873134359,52.492198199
13.4900430623,52.4918420208
13.5004805042,52.4832740219
13.4986332593,52.484066081
13.7980204459,52.4856113262
12.7801035677,52.461538462
13.6453859532,52.3121233742
13.6473092599,52.3138698898
13.6364499579,52.3048456124
13.6356694477,52.3038136014
13.638027143,52.3047894122
13.6325196926,52.301467502
13.6419924147,52.3049360464
13.6371235724,52.3023209508
13.6418048394,52.3052770341
13.3377001783,52.9945045356
13.3391156551,52.9909817648
13.2830329228,52.7750541071
13.1866433451,52.6833386115
13.1877017388,52.6817490254
13.1926237619,52.6806898166
13.2138447793,52.5505754982
13.33697702,52.5381193854
13.2208692476,52.5349289094
13.342439004,52.5370840531
13.3309443233,52.5359059412
13.2158602323,52.5335247795
13.4571274704,52.4992628731
13.4963171712,52.490022774
13.4910420842,52.4905681571
13.4979132104,52.4844422015
13.8001308677,52.4853630471
12.7810280224,52.4593735473
13.310319479,52.4274644592
13.6472762777,52.3125578061
13.6371314295,52.3042955475
13.6413746991,52.3043619704
14.1708714964,52.6956678499
13.9007040031,51.9710120256
13.9299634514,52.9292243222
14.5971764272,52.5553695138
13.3193789889,52.4527207263
13.3150527158,52.4504765407
14.3990554197,52.3370702059
13.8025567577,52.5302185998
14.0945426149,52.6725451476
14.0667983467,52.2004276116
14.2135354291,52.5383544448
14.2145857181,52.5385177487
12.6917062425,52.0838495553
14.0944067714,52.3470955691
14.0872485452,52.3431299155
14.0362062212,52.0680319589
12.2795788529,52.5909483678
13.8751864763,52.6889185803
13.87448998,52.6886792275
12.3594181113,52.7591714042
13.1788148885,52.750888034
13.4319056678,52.2906683493
13.4795678366,52.1398949658
12.6067012682,52.4076071723
13.1630006989,52.7553614635
13.4453329459,52.6175963933
13.4092845503,52.8374661976
13.4025394562,52.8650648162
13.7330859955,52.6363849113
13.9429019633,52.8236331197
13.3979928302,52.5519698802
14.4613162165,52.563503464
13.3289821752,52.4600782795
13.3706373947,52.4879833696
13.2317581606,52.3170499926
13.6306127952,52.2881888203
13.6318414593,52.2904122262
13.9376001441,52.5277282415
13.1297189837,52.3898832666
13.5241703059,52.0396822673
13.5267537932,52.0367069811
14.4244070596,52.4983135126
14.4246342681,52.4991095149
14.0944760283,52.6725056177
14.0869748705,52.2019280604
13.3904069107,52.4695697341
13.3944147678,52.4680158973
14.2924451192,52.6589379229
12.6398010447,52.7252729294
14.5109220717,52.5624332087
12.9481732399,52.1888162613
13.5341397845,52.0292111846
13.5330133127,52.0308232465
12.9501377806,52.1921530414
14.6555537556,52.1406124011
12.8305313464,52.4145169289
12.832011853,52.4145076302
13.2873090825,52.6694092462
13.3022624991,52.6644173328
13.4345046692,52.4674748421
13.6090280517,52.2800601694
13.8894368076,51.9295215403
13.6081393527,51.8569991219
13.8796964768,51.9200404975
12.9242867297,52.2616576389
12.9217009082,52.2602129649
13.926672462,52.2495733868
13.1823864968,52.678373913
13.1821261177,52.680493452
13.2495125115,52.7397349226
13.2719715012,52.3151622581
13.1045394416,52.3645793246
13.1095167431,52.3696481137
14.3939504054,52.542474663
12.9556118607,52.5509216721
12.9555799172,52.5510629736
13.6237818526,52.3549869535
13.2976900329,52.4445949079
13.3000393179,52.4453513163
13.2406101256,52.5107982962
13.4300096887,52.2935950081
13.7657890782,52.6473222055
12.8878987899,52.4072164113
12.9186344313,52.3955931491
14.0091415972,52.2063675776
14.3547776422,52.3325867889
14.1216346546,52.7319589992
14.1238294728,52.1038931341
14.1266742386,52.106382488
13.7906877192,52.9494921091
13.5434755157,52.4063720149
13.5475613322,52.4085857034
12.2882365905,52.2567505057
12.2614411565,52.2668452367
14.5815031378,52.5659409806
13.8896275997,52.4044271435
13.8812988829,52.4047461278
13.6318764432,52.185380975
13.6244609194,52.1940023381
12.9331524276,52.5686912895
14.0689010106,52.7732408959
13.4411312837,52.3594029389
14.4818463281,52.4210810378
14.4890784072,52.4036595946
14.5186655581,52.4289139441
13.4461486437,52.7285127737
13.4580254948,52.7382553572
13.6546272866,52.6114632035
14.4709245218,52.4400786907
12.9586644325,52.7193975598
12.9571322598,52.7178932195
14.4565071419,52.4602660029
13.7517718146,52.6397763468
13.5093608051,52.064939995
12.9676720702,52.2427231431
13.5346519584,52.3760341039
13.5266364174,52.3721022397
14.5805613354,52.270470997
13.7063001015,52.6280629666
14.1044081479,52.3613459661
14.1513249226,52.3582258128
12.9960916416,52.5838703511
12.9762019783,52.58912133
